,Mini,Mass,label,Vmag,Imag
64,1.0956890583,1.095,2,2.352,1.724
65,1.0967348814,1.096,2,2.378,1.712
66,1.097774148,1.097,2,2.418,1.718
67,1.0990877151,1.098,2,2.44,1.703
68,1.1000000238,1.099,2,2.401,1.647
69,1.1006584167,1.1,2,2.374,1.608
70,1.1008518934,1.1,2,2.361,1.592
71,1.1010320187,1.1,2,2.346,1.575
72,1.1022865772,1.102,3,2.238,1.454
73,1.1033283472,1.103,3,2.134,1.34
74,1.104300499,1.104,3,2.028,1.226
75,1.1052787304,1.105,3,1.911,1.103
76,1.1061753035,1.105,3,1.796,0.982
77,1.1069421768,1.106,3,1.691,0.871
78,1.1077481508,1.107,3,1.573,0.745
79,1.1084438562,1.108,3,1.463,0.629
80,1.1090993881,1.108,3,1.351,0.511
81,1.1096839905,1.109,3,1.244,0.398
82,1.1102514267,1.11,3,1.132,0.278
83,1.1107426882,1.11,3,1.027,0.166
84,1.1112288237,1.111,3,0.915,0.046
85,1.1116440296,1.111,3,0.811,-0.064
86,1.1120452881,1.111,3,0.704,-0.179
87,1.112416625,1.112,3,0.597,-0.295
88,1.1127501726,1.112,3,0.493,-0.407
89,1.1130679846,1.112,3,0.388,-0.521
90,1.11335361,1.113,3,0.286,-0.632
91,1.1136319637,1.113,3,0.181,-0.747
92,1.1138803959,1.113,3,0.081,-0.856
93,1.1141264439,1.113,3,-0.021,-0.969
94,1.1143723726,1.114,3,-0.117,-1.074
95,1.1146160364,1.114,3,-0.181,-1.144
96,1.1146901846,1.114,3,-0.162,-1.123
97,1.114836812,1.114,3,-0.089,-1.041
98,1.1148990393,1.114,3,-0.046,-0.992
99,1.1149858236,1.114,3,-0.092,-1.043
100,1.1151658297,1.114,3,-0.187,-1.149
101,1.1153378487,1.115,3,-0.282,-1.254
102,1.1155040264,1.115,3,-0.378,-1.361
103,1.115652442,1.115,3,-0.47,-1.463
104,1.1157932281,1.115,3,-0.562,-1.567
105,1.1159232855,1.115,3,-0.652,-1.668
106,1.1160424948,1.115,3,-0.739,-1.767
107,1.1161525249,1.115,3,-0.825,-1.864
108,1.1162554026,1.116,3,-0.91,-1.962
109,1.116348505,1.116,3,-0.992,-2.056
110,1.1164368391,1.116,3,-1.075,-2.151
111,1.1165179014,1.116,3,-1.154,-2.243
112,1.1165934801,1.116,3,-1.232,-2.334
113,1.1166644096,1.116,3,-1.309,-2.425
114,1.1167287827,1.116,3,-1.382,-2.512
115,1.1167908907,1.116,3,-1.457,-2.603
116,1.1168471575,1.116,3,-1.529,-2.689
117,1.1169008017,1.116,3,-1.597,-2.774
118,1.1169508696,1.116,3,-1.665,-2.859
119,1.1170078516,1.116,3,-1.746,-2.961
120,1.1170507669,1.116,3,-1.81,-3.042
121,1.1171007156,1.116,3,-1.888,-3.143
122,1.1171460152,1.116,3,-1.962,-3.238
123,1.1171883345,1.116,3,-2.034,-3.334
124,1.1172208786,1.117,3,-2.09,-3.412
125,1.117256999,1.117,3,-2.154,-3.502
126,1.1172910929,1.117,3,-2.216,-3.591
127,1.1173232794,1.117,3,-2.277,-3.679
128,1.1173534393,1.117,3,-2.335,-3.766
129,1.1173810959,1.117,3,-2.391,-3.85
130,1.1174074411,1.117,3,-2.446,-3.933
131,1.1174319983,1.117,3,-2.496,-4.011
132,1.1174545288,1.117,3,-2.54,-4.081
133,1.1174545288,1.117,4,0.29,-0.521
134,1.117659688,1.117,4,0.265,-0.551
135,1.1178747416,1.117,4,0.253,-0.564
136,1.1180900335,1.117,4,0.244,-0.574
137,1.1183109283,1.118,4,0.236,-0.58
138,1.1185295582,1.118,4,0.23,-0.586
139,1.1187543869,1.118,4,0.223,-0.59
140,1.1189732552,1.118,4,0.217,-0.595
141,1.1191874743,1.118,4,0.212,-0.599
142,1.1193978786,1.119,4,0.206,-0.604
143,1.1196283102,1.119,4,0.199,-0.609
144,1.1198542118,1.119,4,0.193,-0.614
145,1.1200721264,1.119,4,0.186,-0.619
146,1.1202858686,1.12,4,0.18,-0.624
147,1.1205035448,1.12,4,0.174,-0.629
148,1.1205316782,1.12,4,0.173,-0.629
149,1.1207206249,1.12,4,0.168,-0.634
150,1.1209486723,1.12,4,0.161,-0.64
151,1.1211708784,1.12,4,0.155,-0.645
152,1.1213943958,1.121,4,0.148,-0.651
153,1.1216233969,1.121,4,0.142,-0.657
154,1.1218463182,1.121,4,0.135,-0.663
155,1.1220692396,1.121,4,0.129,-0.67
156,1.122081995,1.121,4,0.128,-0.67
157,1.1221013069,1.121,4,0.128,-0.671
158,1.1222975254,1.122,4,0.122,-0.677
159,1.1224939823,1.122,4,0.116,-0.684
160,1.1226952076,1.122,4,0.109,-0.692
161,1.1228977442,1.122,4,0.102,-0.7
162,1.1230961084,1.122,4,0.094,-0.709
163,1.1232931614,1.123,4,0.086,-0.719
164,1.1234917641,1.123,4,0.077,-0.73
165,1.1236917973,1.123,4,0.067,-0.742
166,1.1239073277,1.123,4,0.056,-0.756
167,1.1241151094,1.123,4,0.047,-0.765
168,1.1243056059,1.124,4,0.038,-0.778
169,1.1245120764,1.124,4,0.006,-0.821
170,1.1247131824,1.124,4,-0.063,-0.908
171,1.1248019934,1.124,4,-0.13,-0.992
172,1.1248409748,1.124,4,-0.195,-1.07
173,1.1248586178,1.124,4,-0.263,-1.152
174,1.1248668432,1.124,4,-0.33,-1.231
175,1.1248704195,1.124,4,-0.377,-1.286
176,1.1248705387,1.124,7,-0.378,-1.288
177,1.1248732805,1.124,7,-0.438,-1.357
178,1.1248778105,1.124,7,-0.537,-1.471
179,1.1248834133,1.124,7,-0.603,-1.547
180,1.124894619,1.124,7,-0.561,-1.498
181,1.1249872446,1.123,7,-0.555,-1.491
182,1.1250687838,1.122,7,-0.634,-1.583
183,1.1251195669,1.122,7,-0.723,-1.686
184,1.1251573563,1.121,7,-0.803,-1.779
185,1.125202179,1.12,7,-0.898,-1.89
186,1.1252470016,1.119,7,-0.992,-2.0
187,1.125287652,1.118,7,-1.081,-2.103
188,1.1253252029,1.117,7,-1.169,-2.206
189,1.125359416,1.115,7,-1.254,-2.308
190,1.1253905296,1.113,7,-1.335,-2.411
191,1.125411272,1.112,7,-1.383,-2.484
192,1.1254367828,1.109,7,-1.466,-2.585
193,1.1254602671,1.107,7,-1.548,-2.684
194,1.1254823208,1.104,7,-1.628,-2.784
195,1.1255033016,1.1,7,-1.707,-2.883
196,1.1255227327,1.096,7,-1.783,-2.981
197,1.1255407333,1.091,7,-1.855,-3.075
198,1.1255589724,1.085,7,-1.928,-3.171
199,1.1255772114,1.077,7,-1.997,-3.265
200,1.1255955696,1.067,7,-2.062,-3.359
201,1.1256123781,1.056,7,-2.124,-3.454
202,1.1256253719,1.045,7,-2.189,-3.551
203,1.1256344318,1.036,7,-2.242,-3.636
204,1.125643611,1.024,7,-2.294,-3.726
205,1.1256505251,1.013,7,-2.341,-3.805
206,1.1256577969,0.998,7,-2.391,-3.895
207,1.1256630421,0.984,7,-2.434,-3.977
208,1.1256643534,0.98,7,-2.462,-4.027
209,1.1256651878,0.977,7,-2.371,-3.875
210,1.125665307,0.977,7,-2.367,-3.868
211,1.1256654263,0.976,7,-2.386,-3.901
212,1.1256660223,0.975,7,-2.404,-3.932
213,1.1256664991,0.974,7,-2.436,-3.988
214,1.1256668568,0.973,7,-2.466,-4.04
215,1.1256673336,0.971,7,-2.493,-4.093
216,1.1256679296,0.969,7,-2.52,-4.148
217,1.1256687641,0.965,7,-2.555,-4.224
218,1.1256700754,0.957,7,-2.595,-4.325
219,1.1256722212,0.94,7,-2.621,-4.404
220,1.1256729364,0.933,7,-2.623,-4.42
