,Mini,Mass,label,Vmag,Imag
76,1.0702705383,1.07,3,1.751,0.908
77,1.0709024668,1.07,3,1.639,0.789
78,1.0714757442,1.071,3,1.529,0.672
79,1.071980834,1.071,3,1.424,0.561
80,1.0724662542,1.072,3,1.315,0.445
81,1.0729035139,1.072,3,1.209,0.332
82,1.0732990503,1.073,3,1.105,0.221
83,1.0736715794,1.073,3,1.001,0.109
84,1.0740106106,1.073,3,0.899,-0.001
85,1.0743141174,1.074,3,0.8,-0.108
86,1.0746051073,1.074,3,0.699,-0.217
87,1.0748713017,1.074,3,0.599,-0.326
88,1.0751152039,1.074,3,0.502,-0.432
89,1.0753469467,1.075,3,0.403,-0.54
90,1.0755577087,1.075,3,0.309,-0.644
91,1.0757530928,1.075,3,0.217,-0.745
92,1.0759397745,1.075,3,0.129,-0.843
93,1.0761322975,1.076,3,0.044,-0.936
94,1.0763300657,1.076,3,-0.018,-1.004
95,1.0763916969,1.076,3,0.001,-0.983
96,1.0765163898,1.076,3,0.072,-0.902
97,1.0765786171,1.076,3,0.121,-0.847
98,1.0766403675,1.076,3,0.084,-0.888
99,1.0767954588,1.076,3,-0.011,-0.993
100,1.0769476891,1.076,3,-0.106,-1.099
101,1.077088356,1.076,3,-0.198,-1.202
102,1.0772223473,1.077,3,-0.291,-1.306
103,1.0773413181,1.077,3,-0.378,-1.405
104,1.077457428,1.077,3,-0.469,-1.508
105,1.0775594711,1.077,3,-0.555,-1.606
106,1.0776572227,1.077,3,-0.643,-1.706
107,1.0777453184,1.077,3,-0.727,-1.803
108,1.0778280497,1.077,3,-0.809,-1.898
109,1.077903986,1.077,3,-0.89,-1.993
110,1.0779758692,1.077,3,-0.972,-2.088
111,1.0780410767,1.077,3,-1.051,-2.181
112,1.0781024694,1.077,3,-1.129,-2.273
113,1.0781602859,1.078,3,-1.203,-2.364
114,1.0782263279,1.078,3,-1.293,-2.475
115,1.0782872438,1.078,3,-1.383,-2.587
116,1.0783327818,1.078,3,-1.454,-2.675
117,1.0783840418,1.078,3,-1.538,-2.782
118,1.0784317255,1.078,3,-1.618,-2.887
119,1.0784765482,1.078,3,-1.7,-2.993
120,1.0785173178,1.078,3,-1.779,-3.096
121,1.0785548687,1.078,3,-1.853,-3.197
122,1.0785900354,1.078,3,-1.922,-3.297
123,1.078622818,1.078,3,-1.991,-3.397
124,1.0786521435,1.078,3,-2.055,-3.491
125,1.0786801577,1.078,3,-2.119,-3.587
126,1.0787067413,1.078,3,-2.18,-3.682
127,1.0787317753,1.078,3,-2.242,-3.777
128,1.0787545443,1.078,3,-2.3,-3.868
129,1.0787760019,1.078,3,-2.355,-3.957
130,1.0787966251,1.078,3,-2.403,-4.041
131,1.0788023472,1.078,3,-2.415,-4.064
132,1.0788023472,1.078,4,0.366,-0.471
133,1.0789682865,1.078,4,0.339,-0.502
134,1.0791370869,1.078,4,0.328,-0.515
135,1.0793074369,1.079,4,0.32,-0.523
136,1.0794804096,1.079,4,0.314,-0.528
137,1.0796546936,1.079,4,0.309,-0.531
138,1.0798244476,1.079,4,0.305,-0.534
139,1.0799837112,1.079,4,0.301,-0.536
140,1.0801587105,1.079,4,0.297,-0.539
141,1.0803155899,1.08,4,0.293,-0.541
142,1.0804760456,1.08,4,0.289,-0.544
143,1.0806514025,1.08,4,0.284,-0.547
144,1.0808082819,1.08,4,0.28,-0.551
145,1.0809701681,1.08,4,0.276,-0.554
146,1.0811415911,1.08,4,0.271,-0.557
147,1.0812321901,1.081,4,0.269,-0.559
148,1.0812989473,1.081,4,0.267,-0.561
149,1.081453681,1.081,4,0.262,-0.564
150,1.081608057,1.081,4,0.258,-0.568
151,1.0817625523,1.081,4,0.254,-0.572
152,1.0819292068,1.081,4,0.249,-0.576
153,1.0820903778,1.081,4,0.244,-0.581
154,1.0822521448,1.082,4,0.239,-0.586
155,1.0824117661,1.082,4,0.234,-0.591
156,1.0824530125,1.082,4,0.232,-0.592
157,1.0824680328,1.082,4,0.232,-0.593
158,1.0826209784,1.082,4,0.226,-0.599
159,1.0827741623,1.082,4,0.221,-0.605
160,1.0829312801,1.082,4,0.214,-0.612
161,1.0830894709,1.082,4,0.207,-0.62
162,1.0832446814,1.083,4,0.199,-0.63
163,1.083398819,1.083,4,0.191,-0.64
164,1.0835543871,1.083,4,0.181,-0.652
165,1.0837111473,1.083,4,0.17,-0.665
166,1.0838801861,1.083,4,0.156,-0.682
167,1.0840435028,1.083,4,0.14,-0.702
168,1.0841932297,1.084,4,0.141,-0.701
169,1.0843557119,1.084,4,0.107,-0.745
170,1.0845139027,1.084,4,0.034,-0.836
171,1.0845839977,1.084,4,-0.04,-0.926
172,1.0846146345,1.084,4,-0.112,-1.013
173,1.0846284628,1.084,4,-0.189,-1.105
174,1.0846350193,1.084,4,-0.264,-1.194
175,1.0846378803,1.084,7,-0.321,-1.262
176,1.0846401453,1.084,7,-0.383,-1.334
177,1.0846437216,1.084,7,-0.483,-1.45
178,1.0846483707,1.084,7,-0.569,-1.551
179,1.0846574306,1.083,7,-0.525,-1.5
180,1.0847326517,1.083,7,-0.493,-1.462
181,1.0847988129,1.082,7,-0.571,-1.554
182,1.0848400593,1.081,7,-0.649,-1.645
183,1.0848706961,1.081,7,-0.718,-1.725
184,1.0849069357,1.08,7,-0.808,-1.832
185,1.0849432945,1.079,7,-0.898,-1.938
186,1.0849761963,1.077,7,-0.983,-2.038
187,1.0850067139,1.076,7,-1.068,-2.139
188,1.0850344896,1.074,7,-1.151,-2.238
189,1.0850596428,1.072,7,-1.233,-2.337
190,1.0850764513,1.071,7,-1.276,-2.407
191,1.0850971937,1.069,7,-1.343,-2.501
192,1.085116148,1.066,7,-1.416,-2.595
193,1.0851341486,1.063,7,-1.49,-2.688
194,1.0851510763,1.059,7,-1.563,-2.782
195,1.0851668119,1.055,7,-1.635,-2.875
196,1.0851814747,1.05,7,-1.7,-2.964
197,1.0851961374,1.045,7,-1.767,-3.054
198,1.0852110386,1.037,7,-1.832,-3.144
199,1.0852258205,1.028,7,-1.893,-3.234
200,1.0852395296,1.018,7,-1.949,-3.325
201,1.08525002,1.008,7,-2.006,-3.415
202,1.085257411,0.999,7,-2.061,-3.502
203,1.085264802,0.988,7,-2.114,-3.593
204,1.0852704048,0.977,7,-2.158,-3.672
205,1.0852762461,0.963,7,-2.206,-3.76
206,1.0852805376,0.95,7,-2.244,-3.833
207,1.0852816105,0.947,7,-2.26,-3.863
208,1.0852823257,0.944,7,-2.199,-3.763
209,1.085282445,0.944,7,-2.207,-3.776
210,1.0852829218,0.942,7,-2.218,-3.796
211,1.0852832794,0.941,7,-2.236,-3.826
212,1.085283637,0.94,7,-2.25,-3.851
213,1.0852839947,0.939,7,-2.266,-3.882
214,1.0852844715,0.937,7,-2.281,-3.913
215,1.0852851868,0.934,7,-2.304,-3.965
216,1.0852862597,0.928,7,-2.339,-4.05
217,1.0852879286,0.915,7,-2.378,-4.154
