,Mini,Mass,label,Vmag,Imag
121,1.1371569633,1.136,3,-1.931,-3.096
122,1.1372119188,1.136,3,-2.014,-3.198
123,1.1372636557,1.137,3,-2.093,-3.298
124,1.1373027563,1.137,3,-2.157,-3.379
125,1.1373467445,1.137,3,-2.231,-3.474
126,1.1373882294,1.137,3,-2.303,-3.57
127,1.137426734,1.137,3,-2.372,-3.664
128,1.137462616,1.137,3,-2.437,-3.755
129,1.1374955177,1.137,3,-2.499,-3.842
130,1.1375266314,1.137,3,-2.56,-3.929
131,1.1375565529,1.137,3,-2.619,-4.013
132,1.1375806332,1.137,3,-2.665,-4.08
133,1.1375806332,1.137,4,0.211,-0.568
134,1.1378113031,1.137,4,0.186,-0.599
135,1.1380426884,1.137,4,0.176,-0.611
136,1.138277173,1.137,4,0.166,-0.621
137,1.1384886503,1.138,4,0.158,-0.628
138,1.1387022734,1.138,4,0.151,-0.635
139,1.1389399767,1.138,4,0.143,-0.641
140,1.1391503811,1.138,4,0.136,-0.646
141,1.1393623352,1.138,4,0.129,-0.651
142,1.1394320726,1.139,4,0.126,-0.653
143,1.139464736,1.139,4,0.125,-0.654
144,1.1397155523,1.139,4,0.117,-0.66
145,1.1399440765,1.139,4,0.11,-0.665
146,1.1401908398,1.139,4,0.102,-0.671
147,1.1404366493,1.14,4,0.095,-0.677
148,1.140681386,1.14,4,0.087,-0.683
149,1.1409178972,1.14,4,0.08,-0.688
150,1.1409727335,1.14,4,0.079,-0.69
151,1.141020298,1.14,4,0.077,-0.691
152,1.1412588358,1.14,4,0.07,-0.697
153,1.1414862871,1.141,4,0.063,-0.702
154,1.1417312622,1.141,4,0.056,-0.708
155,1.1419575214,1.141,4,0.05,-0.714
156,1.1421859264,1.141,4,0.044,-0.72
157,1.1424157619,1.142,4,0.037,-0.726
158,1.1426445246,1.142,4,0.031,-0.732
159,1.1426645517,1.142,4,0.03,-0.733
160,1.1427824497,1.142,4,0.027,-0.736
161,1.1430044174,1.142,4,0.02,-0.743
162,1.1432210207,1.142,4,0.014,-0.751
163,1.1434321404,1.143,4,0.007,-0.759
164,1.1436494589,1.143,4,-0.0,-0.768
165,1.1438651085,1.143,4,-0.007,-0.777
166,1.1440769434,1.143,4,-0.015,-0.787
167,1.1442898512,1.143,4,-0.024,-0.799
168,1.144505024,1.144,4,-0.034,-0.813
169,1.1447174549,1.144,4,-0.043,-0.826
170,1.1449319124,1.144,4,-0.056,-0.846
171,1.1451530457,1.144,4,-0.081,-0.881
172,1.1453686953,1.145,4,-0.139,-0.96
173,1.1454645395,1.145,4,-0.209,-1.05
174,1.1454972029,1.145,4,-0.279,-1.135
175,1.1455096006,1.145,4,-0.343,-1.211
176,1.1455144882,1.145,7,-0.388,-1.265
177,1.1455161572,1.145,7,-0.416,-1.297
178,1.1455210447,1.145,7,-0.518,-1.414
179,1.1455249786,1.145,7,-0.605,-1.513
180,1.1455290318,1.144,7,-0.688,-1.606
181,1.145534873,1.144,7,-0.762,-1.69
182,1.1455458403,1.144,7,-0.691,-1.609
183,1.1455675364,1.144,7,-0.613,-1.52
184,1.145663619,1.143,7,-0.651,-1.564
185,1.145725131,1.143,7,-0.735,-1.661
186,1.1457926035,1.142,7,-0.831,-1.77
187,1.1458563805,1.141,7,-0.931,-1.884
188,1.1459139585,1.14,7,-1.026,-1.992
189,1.1459649801,1.139,7,-1.119,-2.098
190,1.1460102797,1.138,7,-1.211,-2.205
191,1.1460502148,1.136,7,-1.303,-2.309
192,1.1460858583,1.134,7,-1.378,-2.414
193,1.1461174488,1.132,7,-1.464,-2.516
194,1.1461462975,1.13,7,-1.551,-2.619
195,1.1461731195,1.127,7,-1.637,-2.722
196,1.1461982727,1.124,7,-1.722,-2.824
197,1.1462219954,1.121,7,-1.806,-2.926
198,1.1462435722,1.116,7,-1.889,-3.028
199,1.146263361,1.111,7,-1.968,-3.127
200,1.1462833881,1.105,7,-2.047,-3.226
201,1.1463031769,1.098,7,-2.122,-3.322
202,1.1463230848,1.088,7,-2.193,-3.418
203,1.1463423967,1.076,7,-2.264,-3.517
204,1.1463592052,1.063,7,-2.335,-3.621
205,1.146371603,1.051,7,-2.403,-3.724
206,1.1463819742,1.038,7,-2.462,-3.815
207,1.1463911533,1.023,7,-2.522,-3.913
208,1.1463998556,1.005,7,-2.577,-4.007
209,1.1464053392,0.991,7,-2.6,-4.052
210,1.146406889,0.986,7,-2.625,-4.094
211,1.1464071274,0.986,7,-2.589,-4.038
212,1.1464072466,0.985,7,-2.598,-4.051
213,1.1464073658,0.985,7,-2.611,-4.074
214,1.146407485,0.985,7,-2.569,-4.007
215,1.1464079618,0.983,7,-2.599,-4.055
216,1.1464084387,0.982,7,-2.644,-4.129
217,1.1464089155,0.98,7,-2.687,-4.2
218,1.1464096308,0.977,7,-2.724,-4.272
219,1.1464107037,0.972,7,-2.763,-4.357
220,1.1464123726,0.961,7,-2.794,-4.431
221,1.1464129686,0.955,7,-2.797,-4.444
