,Mini,Mass,label,Vmag,Imag
161,1.2943168879,1.294,4,0.38,-0.531
162,1.2946738005,1.294,4,0.375,-0.536
163,1.2950186729,1.295,4,0.37,-0.541
164,1.2950540781,1.295,4,0.369,-0.542
165,1.2950816154,1.295,4,0.369,-0.542
166,1.2954491377,1.295,4,0.363,-0.549
167,1.2957949638,1.296,4,0.357,-0.555
168,1.2961492538,1.296,4,0.35,-0.563
169,1.2965050936,1.296,4,0.342,-0.572
170,1.2968803644,1.297,4,0.333,-0.583
171,1.2972304821,1.297,4,0.322,-0.595
172,1.2975949049,1.297,4,0.31,-0.61
173,1.297971487,1.298,4,0.294,-0.629
174,1.2983392477,1.298,4,0.274,-0.654
175,1.2987169027,1.298,4,0.236,-0.7
176,1.2990461588,1.299,4,0.16,-0.792
177,1.2991992235,1.299,4,0.081,-0.888
178,1.2992641926,1.299,4,0.005,-0.979
179,1.2992938757,1.299,4,-0.075,-1.074
180,1.2993074656,1.299,4,-0.148,-1.16
181,1.299315691,1.299,4,-0.221,-1.247
182,1.2993160486,1.299,7,-0.225,-1.253
183,1.2993221283,1.299,7,-0.305,-1.348
184,1.2993277311,1.299,7,-0.381,-1.438
185,1.2993332148,1.299,7,-0.451,-1.522
186,1.2993388176,1.299,7,-0.51,-1.593
187,1.2993533611,1.299,7,-0.515,-1.597
188,1.2993633747,1.299,7,-0.469,-1.542
189,1.2993861437,1.299,7,-0.401,-1.461
190,1.2994663715,1.299,7,-0.364,-1.417
191,1.2996610403,1.298,7,-0.424,-1.489
192,1.2997959852,1.298,7,-0.508,-1.591
193,1.2999141216,1.298,7,-0.595,-1.696
194,1.3000159264,1.297,7,-0.686,-1.805
195,1.3001041412,1.296,7,-0.774,-1.912
196,1.3001800776,1.296,7,-0.854,-2.012
197,1.3002462387,1.295,7,-0.933,-2.112
198,1.3003054857,1.294,7,-1.01,-2.21
199,1.3003586531,1.293,7,-1.084,-2.307
200,1.3004076481,1.292,7,-1.144,-2.402
201,1.3004413843,1.291,7,-1.191,-2.473
202,1.3004835844,1.289,7,-1.263,-2.569
203,1.3005235195,1.288,7,-1.332,-2.665
204,1.3005614281,1.286,7,-1.401,-2.763
205,1.3005958796,1.283,7,-1.466,-2.855
206,1.3006305695,1.28,7,-1.531,-2.947
207,1.3006653786,1.277,7,-1.593,-3.04
208,1.300698638,1.273,7,-1.656,-3.136
209,1.3007258177,1.269,7,-1.722,-3.241
210,1.3007435799,1.265,7,-1.779,-3.336
211,1.3007574081,1.262,7,-1.827,-3.423
212,1.300770402,1.258,7,-1.876,-3.514
213,1.3007816076,1.254,7,-1.921,-3.599
214,1.3007918596,1.25,7,-1.955,-3.676
215,1.30080235,1.245,7,-1.98,-3.745
216,1.3008137941,1.238,7,-1.989,-3.78
217,1.3008158207,1.236,7,-2.01,-3.841
218,1.3008174896,1.235,7,-2.033,-3.919
219,1.300817728,1.235,7,-2.032,-3.911
220,1.3008178473,1.235,7,-2.035,-3.964
221,1.3008179665,1.235,7,-2.034,-3.936
222,1.3008180857,1.235,7,-2.031,-3.907
223,1.3008192778,1.234,7,-2.033,-3.954
224,1.3008201122,1.233,7,-2.035,-4.001
225,1.3008208275,1.232,7,-2.036,-4.043
226,1.3008217812,1.231,7,-2.036,-4.087
227,1.3008227348,1.23,7,-2.034,-4.128
228,1.3008240461,1.228,7,-2.027,-4.168
229,1.3008261919,1.224,7,-1.996,-4.216
230,1.3008270264,1.223,7,-1.99,-4.225
