,Mini,Mass,label,Vmag,Imag
115,1.1142320633,1.114,3,-1.442,-2.681
116,1.1142926216,1.114,3,-1.526,-2.79
117,1.1143381596,1.114,3,-1.594,-2.878
118,1.1143912077,1.114,3,-1.678,-2.988
119,1.114439249,1.114,3,-1.757,-3.093
120,1.1144840717,1.114,3,-1.832,-3.198
121,1.1145186424,1.114,3,-1.892,-3.284
122,1.1145570278,1.114,3,-1.962,-3.385
123,1.1145932674,1.114,3,-2.029,-3.486
124,1.1146273613,1.114,3,-2.095,-3.587
125,1.1146593094,1.114,3,-2.16,-3.688
126,1.1146887541,1.114,3,-2.224,-3.787
127,1.1147166491,1.114,3,-2.284,-3.884
128,1.1147426367,1.114,3,-2.339,-3.979
129,1.1147665977,1.114,3,-2.386,-4.063
130,1.1147665977,1.114,4,0.373,-0.474
131,1.1149563789,1.114,4,0.348,-0.504
132,1.1151553392,1.114,4,0.336,-0.518
133,1.1153544188,1.115,4,0.328,-0.526
134,1.1155587435,1.115,4,0.322,-0.531
135,1.1157608032,1.115,4,0.317,-0.534
136,1.115968585,1.115,4,0.313,-0.537
137,1.1161708832,1.115,4,0.309,-0.539
138,1.1163687706,1.116,4,0.305,-0.542
139,1.116563201,1.116,4,0.301,-0.545
140,1.1167759895,1.116,4,0.296,-0.548
141,1.1169846058,1.116,4,0.291,-0.552
142,1.1171858311,1.116,4,0.286,-0.556
143,1.1173831224,1.117,4,0.281,-0.56
144,1.1175839901,1.117,4,0.276,-0.564
145,1.1176098585,1.117,4,0.276,-0.564
146,1.1177823544,1.117,4,0.271,-0.568
147,1.1179903746,1.117,4,0.266,-0.572
148,1.1181930304,1.117,4,0.261,-0.577
149,1.1183968782,1.118,4,0.256,-0.581
150,1.1186057329,1.118,4,0.25,-0.587
151,1.118809104,1.118,4,0.244,-0.592
152,1.119012475,1.118,4,0.239,-0.598
153,1.1190240383,1.118,4,0.238,-0.598
154,1.119042635,1.118,4,0.238,-0.599
155,1.1192314625,1.119,4,0.232,-0.605
156,1.11942029,1.119,4,0.226,-0.612
157,1.1196136475,1.119,4,0.219,-0.619
158,1.1198080778,1.119,4,0.212,-0.628
159,1.119998455,1.119,4,0.204,-0.638
160,1.120187521,1.119,4,0.195,-0.648
161,1.120377779,1.12,4,0.185,-0.66
162,1.1205694675,1.12,4,0.174,-0.674
163,1.1207756996,1.12,4,0.159,-0.692
164,1.1209746599,1.12,4,0.146,-0.708
165,1.1211568117,1.12,4,0.152,-0.7
166,1.1213541031,1.121,4,0.116,-0.745
167,1.1215461493,1.121,4,0.042,-0.838
168,1.1216310263,1.121,4,-0.034,-0.93
169,1.1216681004,1.121,4,-0.108,-1.02
170,1.1216850281,1.121,4,-0.187,-1.115
171,1.1216928959,1.121,4,-0.268,-1.21
172,1.121696353,1.121,7,-0.328,-1.281
173,1.1216989756,1.121,7,-0.389,-1.353
174,1.1217030287,1.121,7,-0.48,-1.459
175,1.1217082739,1.121,7,-0.524,-1.51
176,1.1217187643,1.121,7,-0.49,-1.47
177,1.1218043566,1.12,7,-0.492,-1.472
178,1.1218799353,1.119,7,-0.554,-1.545
179,1.1219270229,1.119,7,-0.63,-1.635
180,1.1219619513,1.118,7,-0.701,-1.719
181,1.1220034361,1.117,7,-0.799,-1.834
182,1.1220449209,1.116,7,-0.892,-1.944
183,1.1220825911,1.115,7,-0.978,-2.047
184,1.1221175194,1.114,7,-1.062,-2.147
185,1.1221491098,1.113,7,-1.144,-2.247
186,1.1221780777,1.111,7,-1.224,-2.345
187,1.1221972704,1.109,7,-1.265,-2.414
188,1.1222208738,1.107,7,-1.333,-2.508
189,1.1222426891,1.105,7,-1.407,-2.602
190,1.1222630739,1.102,7,-1.481,-2.696
191,1.1222826242,1.099,7,-1.554,-2.79
192,1.1223006248,1.095,7,-1.623,-2.883
193,1.1223173141,1.091,7,-1.69,-2.972
194,1.1223342419,1.086,7,-1.756,-3.063
195,1.1223511696,1.079,7,-1.82,-3.151
196,1.1223680973,1.071,7,-1.877,-3.24
197,1.1223837137,1.062,7,-1.934,-3.331
198,1.1223957539,1.054,7,-1.994,-3.424
199,1.1224042177,1.046,7,-2.048,-3.512
200,1.1224126816,1.036,7,-2.102,-3.605
201,1.1224191189,1.027,7,-2.149,-3.687
202,1.1224257946,1.015,7,-2.201,-3.779
203,1.1224306822,1.005,7,-2.247,-3.872
204,1.1224319935,1.002,7,-2.261,-3.902
205,1.1224328279,1.0,7,-2.252,-3.888
206,1.1224329472,0.999,7,-2.262,-3.908
207,1.122433424,0.998,7,-2.275,-3.938
208,1.1224339008,0.996,7,-2.29,-3.973
209,1.1224342585,0.995,7,-2.301,-3.998
210,1.1224347353,0.994,7,-2.312,-4.025
211,1.1224352121,0.992,7,-2.323,-4.051
212,1.1224360466,0.988,7,-2.336,-4.087
213,1.1224372387,0.982,7,-2.349,-4.134
214,1.1224392653,0.97,7,-2.367,-4.204
215,1.1224398613,0.965,7,-2.371,-4.226
