,Mini,Mass,label,Vmag,Imag
167,1.1473382711,1.146,4,-0.043,-0.837
168,1.1475607157,1.147,4,-0.069,-0.874
169,1.1477776766,1.147,4,-0.129,-0.954
170,1.1478741169,1.147,4,-0.201,-1.046
171,1.1479070187,1.147,4,-0.272,-1.133
172,1.1479195356,1.147,4,-0.338,-1.212
173,1.1479244232,1.147,7,-0.389,-1.271
174,1.1479259729,1.147,7,-0.417,-1.304
175,1.1479309797,1.147,7,-0.519,-1.42
176,1.1479349136,1.147,7,-0.601,-1.514
177,1.1479388475,1.147,7,-0.675,-1.599
178,1.1479446888,1.147,7,-0.733,-1.663
179,1.1479556561,1.147,7,-0.668,-1.59
180,1.1479772329,1.146,7,-0.601,-1.514
181,1.1480727196,1.146,7,-0.637,-1.555
182,1.1481338739,1.145,7,-0.716,-1.646
183,1.1482009888,1.145,7,-0.814,-1.757
184,1.1482644081,1.144,7,-0.918,-1.876
185,1.1483216286,1.143,7,-1.015,-1.987
186,1.1483722925,1.141,7,-1.109,-2.095
187,1.1484173536,1.14,7,-1.202,-2.202
188,1.1484570503,1.139,7,-1.293,-2.307
189,1.1484925747,1.137,7,-1.369,-2.411
190,1.1485239267,1.135,7,-1.452,-2.512
191,1.1485526562,1.133,7,-1.538,-2.615
192,1.1485793591,1.13,7,-1.625,-2.718
193,1.148604393,1.127,7,-1.708,-2.82
194,1.1486278772,1.123,7,-1.792,-2.921
195,1.1486493349,1.119,7,-1.874,-3.024
196,1.1486691236,1.114,7,-1.953,-3.122
197,1.1486889124,1.108,7,-2.029,-3.219
198,1.1487087011,1.101,7,-2.103,-3.315
199,1.1487283707,1.091,7,-2.173,-3.41
200,1.1487475634,1.08,7,-2.244,-3.509
201,1.1487643719,1.067,7,-2.315,-3.614
202,1.1487766504,1.055,7,-2.382,-3.717
203,1.1487870216,1.042,7,-2.443,-3.81
204,1.1487960815,1.027,7,-2.503,-3.908
205,1.1488047838,1.009,7,-2.556,-4.003
206,1.1488102674,0.996,7,-2.568,-4.029
207,1.148811698,0.991,7,-2.613,-4.105
208,1.1488119364,0.99,7,-2.596,-4.079
209,1.1488120556,0.99,7,-2.498,-3.927
210,1.1488121748,0.99,7,-2.631,-4.135
211,1.148812294,0.989,7,-2.593,-4.075
212,1.1488127708,0.988,7,-2.621,-4.122
213,1.1488132477,0.986,7,-2.659,-4.185
214,1.1488138437,0.984,7,-2.69,-4.245
215,1.1488144398,0.981,7,-2.72,-4.308
216,1.1488155127,0.975,7,-2.75,-4.376
217,1.1488171816,0.963,7,-2.776,-4.442
218,1.1488177776,0.958,7,-2.778,-4.454
