,Mini,Mass,label,Vmag,Imag
76,1.1916561127,1.191,3,1.02,0.144
77,1.1922593117,1.192,3,0.917,0.033
78,1.1928237677,1.192,3,0.813,-0.079
79,1.193328023,1.193,3,0.713,-0.188
80,1.1938009262,1.193,3,0.612,-0.297
81,1.194239378,1.194,3,0.511,-0.406
82,1.1946562529,1.194,3,0.409,-0.518
83,1.1950327158,1.194,3,0.311,-0.626
84,1.1953965425,1.195,3,0.211,-0.735
85,1.1957509518,1.195,3,0.115,-0.841
86,1.1961630583,1.196,3,0.022,-0.944
87,1.1963171959,1.196,3,0.004,-0.964
88,1.196429491,1.196,3,0.028,-0.936
89,1.1966515779,1.196,3,0.095,-0.861
90,1.1967458725,1.196,3,0.133,-0.818
91,1.196790576,1.196,3,0.119,-0.833
92,1.1970632076,1.196,3,0.023,-0.94
93,1.1973382235,1.197,3,-0.074,-1.047
94,1.1975909472,1.197,3,-0.167,-1.15
95,1.1978280544,1.197,3,-0.26,-1.254
96,1.1980481148,1.197,3,-0.353,-1.358
97,1.1982548237,1.198,3,-0.444,-1.461
98,1.1984419823,1.198,3,-0.532,-1.561
99,1.1986175776,1.198,3,-0.621,-1.662
100,1.1987762451,1.198,3,-0.707,-1.76
101,1.1989245415,1.198,3,-0.793,-1.858
102,1.1990619898,1.198,3,-0.877,-1.955
103,1.1991893053,1.199,3,-0.959,-2.051
104,1.1993093491,1.199,3,-1.042,-2.147
105,1.1994181871,1.199,3,-1.122,-2.241
106,1.1995224953,1.199,3,-1.203,-2.336
107,1.199616909,1.199,3,-1.279,-2.428
108,1.1997076273,1.199,3,-1.354,-2.52
109,1.1997897625,1.199,3,-1.425,-2.608
110,1.1998673677,1.199,3,-1.497,-2.697
111,1.1999405622,1.199,3,-1.569,-2.787
112,1.2000000477,1.2,3,-1.63,-2.864
113,1.2000058889,1.2,3,-1.635,-2.871
114,1.2000886202,1.2,3,-1.718,-2.977
115,1.2001652718,1.2,3,-1.799,-3.084
116,1.2002229691,1.2,3,-1.864,-3.169
117,1.200289607,1.2,3,-1.943,-3.273
118,1.2003507614,1.2,3,-2.015,-3.374
119,1.2004078627,1.2,3,-2.083,-3.474
120,1.2004520893,1.2,3,-2.138,-3.556
121,1.2005017996,1.2,3,-2.205,-3.654
122,1.2005486488,1.2,3,-2.269,-3.751
123,1.2005928755,1.2,3,-2.33,-3.847
124,1.2006343603,1.2,3,-2.391,-3.942
125,1.2006731033,1.2,3,-2.448,-4.033
126,1.2006957531,1.2,3,-2.479,-4.083
127,1.2006957531,1.2,4,0.306,-0.53
128,1.2009928226,1.201,4,0.283,-0.558
129,1.201266408,1.201,4,0.272,-0.57
130,1.2015475035,1.201,4,0.263,-0.579
131,1.2018243074,1.201,4,0.257,-0.586
132,1.2021118402,1.202,4,0.251,-0.59
133,1.2023962736,1.202,4,0.245,-0.595
134,1.2026793957,1.202,4,0.24,-0.599
135,1.202988863,1.203,4,0.234,-0.603
136,1.2032985687,1.203,4,0.228,-0.608
137,1.2035868168,1.203,4,0.222,-0.612
138,1.2038879395,1.203,4,0.216,-0.617
139,1.204185605,1.204,4,0.21,-0.622
140,1.2044702768,1.204,4,0.204,-0.627
141,1.2047640085,1.204,4,0.198,-0.632
142,1.2050641775,1.205,4,0.192,-0.637
143,1.2051547766,1.205,4,0.191,-0.639
144,1.2052930593,1.205,4,0.188,-0.641
145,1.2056000233,1.205,4,0.181,-0.647
146,1.2058942318,1.205,4,0.175,-0.652
147,1.2062011957,1.206,4,0.169,-0.658
148,1.2065086365,1.206,4,0.163,-0.664
149,1.2068140507,1.206,4,0.157,-0.67
150,1.2071259022,1.207,4,0.15,-0.677
151,1.20733881,1.207,4,0.145,-0.681
152,1.2074198723,1.207,4,0.144,-0.683
153,1.2077103853,1.207,4,0.137,-0.69
154,1.2079952955,1.208,4,0.131,-0.697
155,1.2082937956,1.208,4,0.123,-0.705
156,1.2085946798,1.208,4,0.115,-0.715
157,1.2088799477,1.208,4,0.107,-0.725
158,1.2091720104,1.209,4,0.097,-0.736
159,1.2094626427,1.209,4,0.087,-0.749
160,1.2097504139,1.209,4,0.077,-0.762
161,1.2100390196,1.21,4,0.069,-0.771
162,1.2103433609,1.21,4,0.051,-0.796
163,1.2106310129,1.21,4,0.011,-0.847
164,1.2108713388,1.21,4,-0.062,-0.938
165,1.2109693289,1.211,4,-0.141,-1.034
166,1.2110058069,1.211,4,-0.219,-1.128
167,1.2110208273,1.211,4,-0.294,-1.218
168,1.2110283375,1.211,4,-0.365,-1.3
169,1.2110284567,1.21,7,-0.366,-1.302
170,1.2110308409,1.21,7,-0.403,-1.345
171,1.2110360861,1.21,7,-0.487,-1.443
172,1.2110415697,1.21,7,-0.571,-1.54
173,1.2110563517,1.21,7,-0.623,-1.599
174,1.2110831738,1.21,7,-0.54,-1.503
175,1.2112795115,1.209,7,-0.588,-1.56
176,1.2113815546,1.209,7,-0.687,-1.675
177,1.2114440203,1.208,7,-0.766,-1.767
178,1.2115060091,1.208,7,-0.841,-1.855
179,1.2115739584,1.207,7,-0.925,-1.954
180,1.2116355896,1.206,7,-1.009,-2.053
181,1.2116918564,1.205,7,-1.094,-2.153
182,1.2117432356,1.204,7,-1.179,-2.254
183,1.211789608,1.203,7,-1.257,-2.353
184,1.2118315697,1.201,7,-1.324,-2.451
185,1.211868763,1.199,7,-1.406,-2.551
186,1.211902976,1.198,7,-1.482,-2.647
187,1.2119352818,1.195,7,-1.558,-2.743
188,1.2119657993,1.193,7,-1.634,-2.84
189,1.2119941711,1.19,7,-1.711,-2.938
190,1.2120203972,1.186,7,-1.782,-3.032
191,1.2120469809,1.182,7,-1.853,-3.126
192,1.2120738029,1.176,7,-1.921,-3.22
193,1.2121005058,1.169,7,-1.989,-3.314
194,1.2121251822,1.161,7,-2.051,-3.409
195,1.2121436596,1.154,7,-2.112,-3.504
196,1.2121560574,1.148,7,-2.166,-3.589
197,1.2121685743,1.141,7,-2.222,-3.678
198,1.2121779919,1.134,7,-2.27,-3.758
199,1.212187767,1.125,7,-2.319,-3.844
200,1.2121990919,1.112,7,-2.369,-3.935
201,1.2122009993,1.11,7,-2.356,-3.914
202,1.2122018337,1.109,7,-2.344,-3.894
203,1.2122024298,1.108,7,-2.373,-3.944
204,1.212203145,1.107,7,-2.398,-3.988
205,1.2122038603,1.106,7,-2.421,-4.031
206,1.2122046947,1.105,7,-2.442,-4.074
207,1.2122062445,1.102,7,-2.474,-4.148
208,1.212208271,1.098,7,-2.519,-4.249
209,1.2122110128,1.089,7,-2.547,-4.328
