,Mini,Mass,label,Vmag,Imag
135,1.2471420765,1.247,4,0.266,-0.587
136,1.2474691868,1.247,4,0.261,-0.591
137,1.2477926016,1.247,4,0.255,-0.595
138,1.2481145859,1.248,4,0.25,-0.599
139,1.2484664917,1.248,4,0.245,-0.604
140,1.2488186359,1.249,4,0.239,-0.608
141,1.2491464615,1.249,4,0.233,-0.613
142,1.2494887114,1.249,4,0.227,-0.618
143,1.2498271465,1.25,4,0.221,-0.623
144,1.25,1.25,4,0.218,-0.626
145,1.2501991987,1.25,4,0.215,-0.629
146,1.2505910397,1.25,4,0.208,-0.634
147,1.2509518862,1.251,4,0.202,-0.639
148,1.2510427237,1.251,4,0.201,-0.64
149,1.2513500452,1.251,4,0.196,-0.645
150,1.2517052889,1.251,4,0.19,-0.65
151,1.2520599365,1.252,4,0.184,-0.655
152,1.2524423599,1.252,4,0.178,-0.661
153,1.2528307438,1.253,4,0.172,-0.667
154,1.2531969547,1.253,4,0.165,-0.673
155,1.2535758018,1.253,4,0.159,-0.679
156,1.2538208961,1.254,4,0.155,-0.684
157,1.253926158,1.254,4,0.153,-0.686
158,1.2543028593,1.254,4,0.147,-0.693
159,1.2546716928,1.254,4,0.14,-0.7
160,1.2550576925,1.255,4,0.132,-0.708
161,1.2554463148,1.255,4,0.124,-0.718
162,1.2558144331,1.256,4,0.116,-0.728
163,1.2561906576,1.256,4,0.106,-0.739
164,1.2565646172,1.256,4,0.096,-0.752
165,1.2569345236,1.257,4,0.084,-0.767
166,1.2573050261,1.257,4,0.083,-0.766
167,1.2576950788,1.257,4,0.061,-0.796
168,1.2580635548,1.258,4,0.021,-0.847
169,1.2583707571,1.258,4,-0.053,-0.939
170,1.2584960461,1.258,4,-0.132,-1.036
171,1.2585426569,1.258,4,-0.214,-1.134
172,1.2585618496,1.258,4,-0.292,-1.227
173,1.2585715055,1.258,4,-0.368,-1.316
174,1.2585716248,1.258,7,-0.369,-1.317
175,1.2585763931,1.258,7,-0.428,-1.386
176,1.258582592,1.258,7,-0.504,-1.474
177,1.2585886717,1.258,7,-0.564,-1.544
178,1.2585948706,1.258,7,-0.591,-1.575
179,1.2586089373,1.258,7,-0.6,-1.585
180,1.2586219311,1.258,7,-0.556,-1.535
181,1.2586483955,1.258,7,-0.523,-1.496
182,1.2588177919,1.258,7,-0.53,-1.504
183,1.2589426041,1.257,7,-0.608,-1.596
184,1.2590630054,1.257,7,-0.719,-1.725
185,1.2591714859,1.256,7,-0.82,-1.844
186,1.2592668533,1.255,7,-0.912,-1.953
187,1.2593497038,1.255,7,-1.002,-2.059
188,1.2594224215,1.254,7,-1.089,-2.162
189,1.2594867945,1.253,7,-1.173,-2.261
190,1.2595442533,1.252,7,-1.244,-2.359
191,1.2595834732,1.251,7,-1.294,-2.431
192,1.2596310377,1.249,7,-1.372,-2.528
193,1.2596752644,1.248,7,-1.448,-2.625
194,1.25971663,1.246,7,-1.525,-2.721
195,1.2597554922,1.243,7,-1.601,-2.818
196,1.2597910166,1.241,7,-1.674,-2.913
197,1.2598240376,1.238,7,-1.744,-3.005
198,1.2598572969,1.234,7,-1.813,-3.098
199,1.2598903179,1.23,7,-1.881,-3.189
200,1.2599235773,1.225,7,-1.946,-3.28
201,1.259955287,1.218,7,-2.006,-3.372
202,1.2599806786,1.212,7,-2.065,-3.463
203,1.2599973679,1.207,7,-2.123,-3.552
204,1.2600126266,1.202,7,-2.177,-3.637
205,1.2600252628,1.196,7,-2.227,-3.72
206,1.2600367069,1.19,7,-2.275,-3.802
207,1.2600493431,1.181,7,-2.325,-3.887
208,1.2600579262,1.175,7,-2.356,-3.944
209,1.2600601912,1.173,7,-2.372,-3.975
210,1.2600613832,1.172,7,-2.385,-3.999
211,1.2600625753,1.17,7,-2.399,-4.025
212,1.2600648403,1.168,7,-2.442,-4.113
213,1.2600681782,1.163,7,-2.494,-4.234
214,1.2600688934,1.161,7,-2.499,-4.248
