,Mini,Mass,label,Vmag,Imag
43,1.0255080462,1.025,1,3.186,2.884
44,1.0351567268,1.035,1,3.081,2.797
45,1.0479435921,1.047,1,2.932,2.669
46,1.0496505499,1.049,1,2.911,2.651
47,1.0499999523,1.05,1,2.907,2.647
48,1.057136178,1.057,1,2.812,2.558
49,1.0589282513,1.058,1,2.787,2.535
50,1.0613933802,1.061,1,2.752,2.5
51,1.0665972233,1.066,2,2.68,2.427
52,1.0721786022,1.072,2,2.598,2.339
53,1.078183651,1.078,2,2.502,2.228
54,1.0831327438,1.082,2,2.414,2.113
55,1.086534977,1.086,2,2.35,2.014
56,1.0885686874,1.088,2,2.31,1.943
57,1.0900889635,1.089,2,2.28,1.881
58,1.0911964178,1.09,2,2.26,1.829
59,1.0922994614,1.092,2,2.241,1.773
60,1.0932027102,1.092,2,2.228,1.724
61,1.0940178633,1.093,2,2.22,1.681
62,1.0948439837,1.094,2,2.216,1.641
63,1.0956472158,1.095,2,2.219,1.608
64,1.0964573622,1.096,2,2.231,1.583
65,1.0972931385,1.097,2,2.253,1.571
66,1.098156929,1.097,2,2.277,1.564
67,1.0994420052,1.099,2,2.257,1.51
68,1.1000000238,1.099,2,2.226,1.467
69,1.1000162363,1.099,2,2.225,1.466
70,1.100544095,1.1,3,2.182,1.415
71,1.1015874147,1.101,3,2.08,1.301
72,1.1024494171,1.102,3,1.983,1.196
73,1.1032670736,1.103,3,1.883,1.088
74,1.1040599346,1.103,3,1.778,0.978
75,1.1048043966,1.104,3,1.674,0.867
76,1.1055544615,1.105,3,1.561,0.749
77,1.1062364578,1.106,3,1.452,0.634
78,1.1068665981,1.106,3,1.345,0.521
79,1.1074373722,1.107,3,1.241,0.411
80,1.10797894,1.107,3,1.135,0.299
81,1.1085091829,1.108,3,1.024,0.181
82,1.1089612246,1.108,3,0.922,0.073
83,1.1093939543,1.109,3,0.818,-0.038
84,1.1098021269,1.109,3,0.712,-0.15
85,1.1101750135,1.109,3,0.608,-0.261
86,1.1105222702,1.11,3,0.504,-0.372
87,1.1108430624,1.11,3,0.401,-0.483
88,1.1111351252,1.11,3,0.3,-0.592
89,1.1114140749,1.111,3,0.198,-0.702
90,1.1116690636,1.111,3,0.098,-0.81
91,1.1119086742,1.111,3,-0.001,-0.918
92,1.1121290922,1.111,3,-0.098,-1.024
93,1.1123396158,1.112,3,-0.197,-1.132
94,1.1125351191,1.112,3,-0.29,-1.234
95,1.1127588749,1.112,3,-0.382,-1.334
96,1.1128655672,1.112,3,-0.407,-1.362
97,1.1129887104,1.112,3,-0.359,-1.308
98,1.1130983829,1.112,3,-0.276,-1.215
99,1.1131062508,1.112,3,-0.27,-1.209
100,1.1132535934,1.113,3,-0.361,-1.309
101,1.1134124994,1.113,3,-0.459,-1.416
102,1.1135596037,1.113,3,-0.552,-1.52
103,1.1136957407,1.113,3,-0.644,-1.622
104,1.1138240099,1.113,3,-0.735,-1.723
105,1.1139421463,1.113,3,-0.825,-1.823
106,1.1140540838,1.113,3,-0.915,-1.924
107,1.114156723,1.113,3,-1.002,-2.023
108,1.1142526865,1.114,3,-1.088,-2.12
109,1.1143400669,1.114,3,-1.171,-2.214
110,1.1144233942,1.114,3,-1.254,-2.31
111,1.1144998074,1.114,3,-1.336,-2.404
112,1.1145704985,1.114,3,-1.416,-2.496
113,1.1146379709,1.114,3,-1.495,-2.589
114,1.1146992445,1.114,3,-1.57,-2.679
115,1.1147580147,1.114,3,-1.647,-2.77
116,1.1148234606,1.114,3,-1.737,-2.879
117,1.1148734093,1.114,3,-1.81,-2.967
118,1.1149307489,1.114,3,-1.899,-3.075
119,1.114982605,1.114,3,-1.98,-3.177
120,1.1150312424,1.114,3,-2.061,-3.279
121,1.115068078,1.114,3,-2.125,-3.361
122,1.1151094437,1.114,3,-2.201,-3.459
123,1.1151485443,1.114,3,-2.273,-3.556
124,1.1151847839,1.114,3,-2.341,-3.651
125,1.1152186394,1.115,3,-2.408,-3.745
126,1.1152495146,1.115,3,-2.472,-3.835
127,1.1152789593,1.115,3,-2.535,-3.925
128,1.1153070927,1.115,3,-2.594,-4.011
129,1.1153297424,1.115,3,-2.638,-4.078
130,1.1153297424,1.114,4,0.236,-0.548
131,1.1155394316,1.115,4,0.211,-0.579
132,1.1157495975,1.115,4,0.2,-0.592
133,1.1159626245,1.115,4,0.191,-0.601
134,1.1161547899,1.115,4,0.184,-0.608
135,1.1163489819,1.115,4,0.177,-0.614
136,1.1165648699,1.116,4,0.169,-0.62
137,1.1167560816,1.116,4,0.163,-0.624
138,1.1169487238,1.116,4,0.156,-0.629
139,1.1171401739,1.116,4,0.15,-0.633
140,1.1173523664,1.116,4,0.143,-0.639
141,1.1175538301,1.117,4,0.136,-0.644
142,1.1177700758,1.117,4,0.129,-0.649
143,1.1179634333,1.117,4,0.123,-0.654
144,1.1181684732,1.117,4,0.116,-0.659
145,1.1183649302,1.117,4,0.11,-0.663
146,1.1184065342,1.117,4,0.109,-0.664
147,1.1186156273,1.118,4,0.102,-0.67
148,1.118814826,1.118,4,0.096,-0.675
149,1.1190296412,1.118,4,0.09,-0.68
150,1.1192280054,1.118,4,0.084,-0.685
151,1.1194283962,1.118,4,0.078,-0.691
152,1.1196299791,1.119,4,0.072,-0.697
153,1.1198308468,1.119,4,0.065,-0.703
154,1.1198483706,1.119,4,0.065,-0.704
155,1.1200408936,1.119,4,0.059,-0.71
156,1.1202354431,1.119,4,0.053,-0.717
157,1.1204348803,1.119,4,0.046,-0.725
158,1.120631814,1.12,4,0.039,-0.734
159,1.120827198,1.12,4,0.031,-0.743
160,1.12102139,1.12,4,0.023,-0.754
161,1.1212135553,1.12,4,0.014,-0.765
162,1.121404767,1.12,4,0.005,-0.778
163,1.1216082573,1.121,4,-0.005,-0.791
164,1.12180233,1.121,4,-0.016,-0.806
165,1.1219996214,1.121,4,-0.038,-0.839
166,1.1221948862,1.121,4,-0.087,-0.905
167,1.1223204136,1.121,4,-0.157,-0.995
168,1.1223671436,1.121,4,-0.224,-1.077
169,1.1223855019,1.121,4,-0.293,-1.161
170,1.122393012,1.121,4,-0.354,-1.233
171,1.1223949194,1.121,4,-0.376,-1.258
172,1.1223950386,1.121,7,-0.377,-1.259
173,1.1223964691,1.121,7,-0.407,-1.294
174,1.1224008799,1.121,7,-0.509,-1.411
175,1.1224043369,1.121,7,-0.591,-1.504
176,1.1224079132,1.121,7,-0.666,-1.591
177,1.1224130392,1.121,7,-0.708,-1.637
178,1.1224228144,1.121,7,-0.646,-1.566
179,1.1224420071,1.121,7,-0.593,-1.506
180,1.1225270033,1.12,7,-0.62,-1.538
181,1.1225813627,1.12,7,-0.699,-1.628
182,1.1226410866,1.119,7,-0.801,-1.744
183,1.1226975918,1.118,7,-0.907,-1.866
184,1.1227484941,1.117,7,-1.003,-1.976
185,1.1227935553,1.115,7,-1.097,-2.083
186,1.1228337288,1.114,7,-1.189,-2.19
187,1.1228690147,1.112,7,-1.28,-2.294
188,1.1229006052,1.111,7,-1.357,-2.397
189,1.1229285002,1.109,7,-1.438,-2.498
190,1.122954011,1.106,7,-1.523,-2.6
191,1.1229778528,1.103,7,-1.609,-2.703
192,1.123000145,1.1,7,-1.692,-2.804
193,1.1230210066,1.096,7,-1.774,-2.904
194,1.1230400801,1.092,7,-1.856,-3.005
195,1.123057723,1.087,7,-1.934,-3.103
196,1.1230752468,1.081,7,-2.01,-3.199
197,1.1230928898,1.073,7,-2.082,-3.294
198,1.1231105328,1.063,7,-2.153,-3.389
199,1.1231275797,1.051,7,-2.222,-3.487
200,1.1231424809,1.038,7,-2.292,-3.592
201,1.1231533289,1.025,7,-2.359,-3.694
202,1.123162508,1.011,7,-2.418,-3.785
203,1.1231706142,0.996,7,-2.477,-3.882
204,1.1231783628,0.977,7,-2.53,-3.976
205,1.1231832504,0.962,7,-2.539,-3.999
206,1.1231845617,0.957,7,-2.573,-4.056
207,1.1231848001,0.956,7,-2.502,-3.945
208,1.1231849194,0.956,7,-2.59,-4.085
209,1.1231850386,0.955,7,-2.536,-4.0
210,1.1231855154,0.954,7,-2.562,-4.043
211,1.1231859922,0.952,7,-2.598,-4.101
212,1.1231863499,0.95,7,-2.634,-4.164
213,1.1231869459,0.947,7,-2.667,-4.23
214,1.1231880188,0.941,7,-2.706,-4.315
215,1.1231894493,0.93,7,-2.737,-4.391
