,Mini,Mass,label,Vmag,Imag
48,1.0,1.0,1,3.095,2.757
49,1.0066081285,1.007,1,2.998,2.666
50,1.0129051208,1.013,1,2.898,2.566
51,1.0171369314,1.017,1,2.826,2.489
52,1.0213540792,1.021,2,2.75,2.402
53,1.0257849693,1.026,2,2.668,2.299
54,1.029263854,1.029,2,2.597,2.2
55,1.031973958,1.032,2,2.54,2.108
56,1.0335884094,1.033,2,2.505,2.046
57,1.0347833633,1.034,2,2.479,1.992
58,1.0357348919,1.035,2,2.46,1.948
59,1.0367922783,1.036,2,2.441,1.896
60,1.0377616882,1.037,2,2.426,1.848
61,1.0386300087,1.038,2,2.42,1.808
62,1.0394356251,1.039,2,2.419,1.775
63,1.0402216911,1.04,2,2.429,1.752
64,1.0410112143,1.041,2,2.44,1.733
65,1.0419967175,1.042,2,2.429,1.693
66,1.0429916382,1.043,2,2.374,1.615
67,1.0432777405,1.043,2,2.351,1.586
68,1.0437124968,1.043,3,2.305,1.533
69,1.0445823669,1.044,3,2.199,1.416
70,1.0453070402,1.045,3,2.1,1.31
71,1.0460807085,1.046,3,1.986,1.188
72,1.0467293262,1.046,3,1.883,1.079
73,1.04740417,1.047,3,1.767,0.957
74,1.0480211973,1.048,3,1.655,0.839
75,1.0485883951,1.048,3,1.544,0.722
76,1.0491008759,1.049,3,1.436,0.608
77,1.0495773554,1.049,3,1.329,0.495
78,1.0499999523,1.05,3,1.228,0.388
79,1.0504360199,1.05,3,1.117,0.271
80,1.0508178473,1.05,3,1.013,0.161
81,1.0511831045,1.051,3,0.906,0.047
82,1.0515272617,1.051,3,0.797,-0.069
83,1.0518413782,1.051,3,0.69,-0.184
84,1.0521337986,1.052,3,0.582,-0.299
85,1.0524036884,1.052,3,0.475,-0.414
86,1.0526492596,1.052,3,0.371,-0.526
87,1.0528835058,1.052,3,0.264,-0.641
88,1.0530977249,1.053,3,0.16,-0.754
89,1.053298831,1.053,3,0.055,-0.868
90,1.0534837246,1.053,3,-0.048,-0.98
91,1.0536601543,1.053,3,-0.152,-1.095
92,1.0538241863,1.053,3,-0.254,-1.206
93,1.0540115833,1.054,3,-0.353,-1.315
94,1.0541008711,1.054,3,-0.38,-1.344
95,1.0541917086,1.054,3,-0.336,-1.295
96,1.0542699099,1.054,3,-0.264,-1.215
97,1.054281354,1.054,3,-0.253,-1.203
98,1.0543884039,1.054,3,-0.337,-1.295
99,1.0545079708,1.054,3,-0.432,-1.399
100,1.0546203852,1.054,3,-0.525,-1.502
101,1.0547276735,1.054,3,-0.618,-1.606
102,1.0548233986,1.054,3,-0.706,-1.705
103,1.0549167395,1.054,3,-0.798,-1.808
104,1.0550011396,1.055,3,-0.885,-1.906
105,1.0550808907,1.055,3,-0.972,-2.004
106,1.0551537275,1.055,3,-1.056,-2.1
107,1.0552232265,1.055,3,-1.142,-2.198
108,1.0552854538,1.055,3,-1.223,-2.291
109,1.0553451777,1.055,3,-1.306,-2.386
110,1.0553990602,1.055,3,-1.384,-2.478
111,1.0554504395,1.055,3,-1.461,-2.57
112,1.0554983616,1.055,3,-1.537,-2.661
113,1.0555425882,1.055,3,-1.612,-2.75
114,1.0555843115,1.055,3,-1.686,-2.84
115,1.0556316376,1.055,3,-1.776,-2.949
116,1.055667758,1.055,3,-1.844,-3.034
117,1.0557085276,1.055,3,-1.927,-3.138
118,1.0557460785,1.055,3,-2.007,-3.239
119,1.0557814837,1.055,3,-2.086,-3.341
120,1.0558143854,1.055,3,-2.162,-3.442
121,1.0558437109,1.055,3,-2.231,-3.537
122,1.0558713675,1.055,3,-2.298,-3.631
123,1.0558977127,1.055,3,-2.365,-3.726
124,1.0559219122,1.055,3,-2.43,-3.818
125,1.0559443235,1.055,3,-2.49,-3.907
126,1.0559660196,1.055,3,-2.548,-3.993
127,1.0559868813,1.056,3,-2.602,-4.076
128,1.0559868813,1.055,4,0.283,-0.505
129,1.0561463833,1.055,4,0.255,-0.538
130,1.0563064814,1.056,4,0.245,-0.55
131,1.056468606,1.056,4,0.236,-0.559
132,1.0566147566,1.056,4,0.23,-0.565
133,1.0567625761,1.056,4,0.224,-0.569
134,1.0569269657,1.056,4,0.218,-0.573
135,1.057072401,1.056,4,0.213,-0.577
136,1.0572190285,1.056,4,0.208,-0.58
137,1.0573649406,1.057,4,0.203,-0.583
138,1.05752635,1.057,4,0.197,-0.587
139,1.0576796532,1.057,4,0.192,-0.59
140,1.0578442812,1.057,4,0.186,-0.594
141,1.0579913855,1.057,4,0.181,-0.598
142,1.0581476688,1.057,4,0.176,-0.602
143,1.0582971573,1.058,4,0.171,-0.605
144,1.0583457947,1.058,4,0.169,-0.607
145,1.0584976673,1.058,4,0.164,-0.61
146,1.0586471558,1.058,4,0.159,-0.614
147,1.0588020086,1.058,4,0.154,-0.618
148,1.058953166,1.058,4,0.149,-0.623
149,1.0591058731,1.058,4,0.144,-0.627
150,1.0592631102,1.058,4,0.138,-0.633
151,1.0594081879,1.059,4,0.133,-0.638
152,1.0594228506,1.059,4,0.133,-0.638
153,1.0595523119,1.059,4,0.128,-0.644
154,1.0597052574,1.059,4,0.122,-0.651
155,1.0598539114,1.059,4,0.115,-0.658
156,1.0600062609,1.059,4,0.108,-0.667
157,1.0601599216,1.059,4,0.1,-0.677
158,1.0603090525,1.06,4,0.092,-0.689
159,1.0604603291,1.06,4,0.082,-0.701
160,1.0606080294,1.06,4,0.072,-0.715
161,1.0607582331,1.06,4,0.063,-0.726
162,1.0609081984,1.06,4,0.049,-0.745
163,1.0610591173,1.06,4,0.022,-0.782
164,1.0612086058,1.06,4,-0.045,-0.87
165,1.0612683296,1.06,4,-0.112,-0.955
166,1.0612931252,1.06,4,-0.174,-1.031
167,1.0613045692,1.061,4,-0.243,-1.113
168,1.0613101721,1.061,4,-0.316,-1.199
169,1.0613114834,1.06,7,-0.342,-1.229
170,1.0613135099,1.06,7,-0.401,-1.297
171,1.0613162518,1.06,7,-0.48,-1.388
172,1.0613188744,1.06,7,-0.551,-1.469
173,1.061321497,1.06,7,-0.597,-1.523
174,1.0613256693,1.06,7,-0.608,-1.535
175,1.0613331795,1.06,7,-0.574,-1.495
176,1.0613480806,1.06,7,-0.549,-1.467
177,1.0614302158,1.059,7,-0.584,-1.507
178,1.0614807606,1.058,7,-0.667,-1.603
179,1.0615314245,1.057,7,-0.78,-1.732
180,1.0615768433,1.056,7,-0.883,-1.85
181,1.0616170168,1.055,7,-0.98,-1.962
182,1.0616520643,1.053,7,-1.075,-2.071
183,1.0616829395,1.051,7,-1.167,-2.177
184,1.0617103577,1.049,7,-1.258,-2.282
185,1.0617347956,1.047,7,-1.339,-2.386
186,1.0617517233,1.045,7,-1.398,-2.465
187,1.0617722273,1.042,7,-1.482,-2.57
188,1.0617913008,1.039,7,-1.567,-2.673
189,1.0618091822,1.035,7,-1.651,-2.776
190,1.0618261099,1.03,7,-1.736,-2.88
191,1.0618420839,1.025,7,-1.82,-2.986
192,1.0618565083,1.018,7,-1.898,-3.085
193,1.061871171,1.01,7,-1.974,-3.184
194,1.0618858337,0.999,7,-2.048,-3.283
195,1.0618999004,0.986,7,-2.118,-3.382
196,1.0619120598,0.971,7,-2.184,-3.481
197,1.0619208813,0.958,7,-2.244,-3.573
198,1.0619279146,0.944,7,-2.302,-3.663
199,1.0619350672,0.926,7,-2.359,-3.758
200,1.0619411469,0.907,7,-2.41,-3.849
201,1.0619471073,0.882,7,-2.46,-3.942
202,1.0619488955,0.872,7,-2.475,-3.972
203,1.0619497299,0.867,7,-2.509,-4.031
204,1.0619500875,0.864,7,-2.532,-4.076
205,1.0619505644,0.86,7,-2.56,-4.136
206,1.0619513988,0.852,7,-2.601,-4.227
207,1.0619527102,0.834,7,-2.627,-4.295
