,Mini,Mass,label,Vmag,Imag
54,1.0710824728,1.07,2,3.046,2.565
55,1.0755184889,1.074,2,2.989,2.5
56,1.081155777,1.08,2,2.917,2.416
57,1.085652709,1.084,2,2.858,2.345
58,1.0907005072,1.089,2,2.792,2.255
59,1.0952649117,1.094,2,2.74,2.169
60,1.0985066891,1.097,2,2.718,2.113
61,1.1008325815,1.099,2,2.722,2.083
62,1.1025494337,1.101,2,2.74,2.071
63,1.1038945913,1.103,2,2.763,2.066
64,1.10503304,1.104,2,2.791,2.068
65,1.1058849096,1.104,2,2.818,2.074
66,1.1067380905,1.105,2,2.835,2.07
67,1.1080328226,1.107,2,2.821,2.031
68,1.1092071533,1.108,2,2.772,1.965
69,1.1097093821,1.108,2,2.742,1.93
70,1.1103426218,1.109,3,2.697,1.878
71,1.1116131544,1.11,3,2.594,1.765
72,1.1128019094,1.111,3,2.487,1.649
73,1.113915205,1.112,3,2.377,1.531
74,1.1149361134,1.113,3,2.267,1.415
75,1.115877986,1.114,3,2.158,1.299
76,1.1168172359,1.115,3,2.04,1.175
77,1.1176011562,1.116,3,1.934,1.062
78,1.1179915667,1.117,3,1.877,1.002
79,1.1183724403,1.117,3,1.821,0.943
80,1.1190568209,1.118,3,1.714,0.829
81,1.1196875572,1.118,3,1.607,0.715
82,1.1202594042,1.119,3,1.503,0.603
83,1.120801568,1.119,3,1.395,0.487
84,1.1212668419,1.12,3,1.296,0.38
85,1.1217095852,1.12,3,1.194,0.269
86,1.1221078634,1.121,3,1.095,0.162
87,1.1224642992,1.121,3,1.0,0.059
88,1.122805357,1.121,3,0.903,-0.046
89,1.1231181622,1.122,3,0.809,-0.149
90,1.1234089136,1.122,3,0.716,-0.252
91,1.1236749887,1.122,3,0.625,-0.352
92,1.1239212751,1.123,3,0.536,-0.45
93,1.1241594553,1.123,3,0.448,-0.547
94,1.1243879795,1.123,3,0.368,-0.636
95,1.1247195005,1.123,3,0.287,-0.726
96,1.1248778105,1.124,3,0.336,-0.669
97,1.1250281334,1.124,3,0.411,-0.585
98,1.1250677109,1.124,3,0.436,-0.557
99,1.1252293587,1.124,3,0.361,-0.64
100,1.1254378557,1.124,3,0.266,-0.746
101,1.1256330013,1.124,3,0.175,-0.849
102,1.125819087,1.124,3,0.082,-0.953
103,1.1259921789,1.125,3,-0.009,-1.056
104,1.1261506081,1.125,3,-0.098,-1.157
105,1.1262996197,1.125,3,-0.188,-1.259
106,1.1264365911,1.125,3,-0.275,-1.36
107,1.1265603304,1.125,3,-0.359,-1.457
108,1.1266787052,1.125,3,-0.446,-1.557
109,1.1267858744,1.125,3,-0.529,-1.655
110,1.1268870831,1.126,3,-0.612,-1.752
111,1.1269780397,1.126,3,-0.69,-1.846
112,1.1270642281,1.126,3,-0.768,-1.94
113,1.1271421909,1.126,3,-0.844,-2.032
114,1.127215147,1.126,3,-0.92,-2.124
115,1.1272836924,1.126,3,-0.993,-2.216
116,1.1273460388,1.126,3,-1.063,-2.305
117,1.1274056435,1.126,3,-1.133,-2.394
118,1.1274601221,1.126,3,-1.2,-2.482
119,1.1275110245,1.126,3,-1.268,-2.569
120,1.1275594234,1.126,3,-1.333,-2.656
121,1.1276035309,1.126,3,-1.395,-2.74
122,1.1276454926,1.126,3,-1.457,-2.824
123,1.1276938915,1.126,3,-1.533,-2.928
124,1.1277382374,1.126,3,-1.606,-3.029
125,1.1277720928,1.126,3,-1.66,-3.11
126,1.1278035641,1.126,3,-1.713,-3.19
127,1.1278393269,1.127,3,-1.777,-3.287
128,1.1278728247,1.127,3,-1.838,-3.383
129,1.1278990507,1.127,3,-1.887,-3.461
130,1.1279281378,1.127,3,-1.942,-3.553
131,1.1279554367,1.127,3,-1.997,-3.645
132,1.1279807091,1.127,3,-2.048,-3.735
133,1.1280046701,1.127,3,-2.094,-3.823
134,1.1280269623,1.127,3,-2.133,-3.909
135,1.1280475855,1.127,3,-2.166,-3.99
136,1.1280633211,1.127,3,-2.19,-4.048
137,1.1280633211,1.127,4,0.453,-0.436
138,1.128240943,1.127,4,0.428,-0.465
139,1.12842834,1.127,4,0.416,-0.479
140,1.1286176443,1.127,4,0.409,-0.486
141,1.1288050413,1.128,4,0.405,-0.489
142,1.1290017366,1.128,4,0.402,-0.49
143,1.1291928291,1.128,4,0.399,-0.491
144,1.1293846369,1.128,4,0.397,-0.492
145,1.1295757294,1.128,4,0.394,-0.493
146,1.1297535896,1.129,4,0.391,-0.495
147,1.1299450397,1.129,4,0.388,-0.497
148,1.1301444769,1.129,4,0.385,-0.499
149,1.1303315163,1.129,4,0.381,-0.501
150,1.1305304766,1.129,4,0.377,-0.504
151,1.1307278872,1.13,4,0.373,-0.507
152,1.1307445765,1.13,4,0.373,-0.507
153,1.1309295893,1.13,4,0.369,-0.51
154,1.1311266422,1.13,4,0.365,-0.514
155,1.1313188076,1.13,4,0.361,-0.517
156,1.1315022707,1.13,4,0.357,-0.521
157,1.1316976547,1.131,4,0.352,-0.526
158,1.1318819523,1.131,4,0.347,-0.531
159,1.132063508,1.131,4,0.342,-0.535
160,1.1320822239,1.131,4,0.342,-0.536
161,1.1322488785,1.131,4,0.337,-0.541
162,1.1324315071,1.131,4,0.331,-0.548
163,1.1326086521,1.131,4,0.324,-0.555
164,1.1327886581,1.132,4,0.317,-0.563
165,1.1329683065,1.132,4,0.309,-0.573
166,1.1331442595,1.132,4,0.3,-0.583
167,1.1333206892,1.132,4,0.29,-0.595
168,1.1334984303,1.132,4,0.279,-0.609
169,1.1336765289,1.133,4,0.267,-0.624
170,1.1338561773,1.133,4,0.258,-0.634
171,1.1340428591,1.133,4,0.233,-0.666
172,1.1342215538,1.133,4,0.178,-0.733
173,1.1343380213,1.133,4,0.105,-0.824
174,1.1343922615,1.133,4,0.019,-0.926
175,1.1344147921,1.133,4,-0.061,-1.023
176,1.1344250441,1.133,4,-0.137,-1.114
177,1.1344304085,1.133,4,-0.21,-1.2
178,1.1344327927,1.133,4,-0.255,-1.253
179,1.1344329119,1.133,7,-0.256,-1.255
180,1.1344348192,1.133,7,-0.304,-1.311
181,1.1344383955,1.133,7,-0.392,-1.415
182,1.1344436407,1.133,7,-0.467,-1.505
183,1.1344684362,1.133,7,-0.409,-1.434
184,1.1346191168,1.132,7,-0.445,-1.478
185,1.1346867085,1.131,7,-0.541,-1.594
186,1.1347482204,1.13,7,-0.643,-1.715
187,1.1347993612,1.129,7,-0.732,-1.822
188,1.1348440647,1.128,7,-0.818,-1.926
189,1.1348832846,1.127,7,-0.904,-2.03
190,1.1349174976,1.126,7,-0.986,-2.13
191,1.1349477768,1.124,7,-1.059,-2.227
192,1.1349747181,1.123,7,-1.126,-2.322
193,1.1349992752,1.121,7,-1.2,-2.419
194,1.1350164413,1.119,7,-1.238,-2.487
195,1.1350375414,1.117,7,-1.309,-2.581
196,1.1350573301,1.114,7,-1.379,-2.674
197,1.1350762844,1.111,7,-1.449,-2.769
198,1.1350941658,1.107,7,-1.515,-2.861
199,1.1351107359,1.103,7,-1.575,-2.948
200,1.1351276636,1.097,7,-1.635,-3.036
201,1.1351445913,1.091,7,-1.693,-3.125
202,1.1351602077,1.084,7,-1.749,-3.217
203,1.1351716518,1.077,7,-1.809,-3.316
204,1.1351790428,1.071,7,-1.861,-3.402
205,1.1351858377,1.065,7,-1.906,-3.484
206,1.1351920366,1.058,7,-1.95,-3.567
207,1.1351978779,1.05,7,-1.993,-3.652
208,1.1352034807,1.041,7,-2.035,-3.74
209,1.1352084875,1.031,7,-2.066,-3.835
210,1.1352100372,1.027,7,-2.075,-3.868
211,1.1352102757,1.027,7,-1.993,-3.674
212,1.1352103949,1.026,7,-2.066,-3.844
213,1.1352105141,1.026,7,-2.047,-3.788
214,1.1352107525,1.026,7,-2.057,-3.818
215,1.1352109909,1.025,7,-2.074,-3.867
216,1.1352112293,1.024,7,-2.09,-3.917
217,1.1352114677,1.023,7,-2.106,-3.971
218,1.1352119446,1.022,7,-2.118,-4.025
219,1.1352124214,1.019,7,-2.122,-4.079
220,1.1352132559,1.016,7,-2.123,-4.137
221,1.1352143288,1.01,7,-2.118,-4.199
222,1.1352159977,0.999,7,-2.096,-4.256
223,1.1352165937,0.994,7,-2.087,-4.265
