,Mini,Mass,label,Vmag,Imag
174,1.1613842249,1.161,4,-0.329,-1.276
175,1.1613849401,1.161,7,-0.34,-1.289
176,1.1613868475,1.161,7,-0.377,-1.332
177,1.1613910198,1.161,7,-0.461,-1.43
178,1.1613954306,1.161,7,-0.538,-1.52
179,1.1614071131,1.161,7,-0.554,-1.537
180,1.1614284515,1.16,7,-0.505,-1.48
181,1.1615846157,1.159,7,-0.537,-1.518
182,1.1616657972,1.159,7,-0.64,-1.639
183,1.1617153883,1.158,7,-0.724,-1.738
184,1.1617646217,1.158,7,-0.803,-1.831
185,1.1618186235,1.157,7,-0.89,-1.933
186,1.1618677378,1.156,7,-0.976,-2.035
187,1.1619124413,1.155,7,-1.061,-2.135
188,1.16195333,1.153,7,-1.144,-2.236
189,1.1619901657,1.152,7,-1.224,-2.335
190,1.1620235443,1.15,7,-1.285,-2.432
191,1.1620531082,1.148,7,-1.362,-2.529
192,1.1620802879,1.146,7,-1.438,-2.626
193,1.1621059179,1.143,7,-1.514,-2.722
194,1.1621302366,1.14,7,-1.589,-2.818
195,1.1621527672,1.137,7,-1.661,-2.914
196,1.1621736288,1.133,7,-1.73,-3.006
197,1.1621948481,1.128,7,-1.799,-3.098
198,1.1622160673,1.121,7,-1.865,-3.19
199,1.1622374058,1.114,7,-1.925,-3.281
200,1.1622570753,1.105,7,-1.987,-3.378
201,1.1622717381,1.097,7,-2.054,-3.483
202,1.1622816324,1.089,7,-2.109,-3.571
203,1.1622915268,1.081,7,-2.162,-3.662
204,1.162299037,1.072,7,-2.21,-3.745
205,1.1623067856,1.062,7,-2.258,-3.83
206,1.1623158455,1.046,7,-2.333,-3.984
207,1.162317276,1.042,7,-2.366,-4.062
208,1.162317872,1.041,7,-2.379,-4.095
209,1.1623184681,1.039,7,-2.398,-4.14
210,1.1623189449,1.037,7,-2.411,-4.177
211,1.162319541,1.035,7,-2.425,-4.218
212,1.1623202562,1.032,7,-2.435,-4.251
213,1.1623214483,1.026,7,-2.452,-4.313
214,1.162322998,1.018,7,-2.462,-4.361
215,1.162325263,1.004,7,-2.464,-4.397
