,Mini,Mass,label,Vmag,Imag
68,1.1064648628,1.106,2,2.477,1.695
69,1.1066507101,1.106,2,2.463,1.679
70,1.1079463959,1.107,3,2.356,1.559
71,1.1090233326,1.108,3,2.255,1.449
72,1.110028863,1.109,3,2.15,1.337
73,1.1110414267,1.11,3,2.037,1.216
74,1.111970067,1.111,3,1.924,1.097
75,1.1127647161,1.112,3,1.821,0.988
76,1.1136003733,1.113,3,1.705,0.865
77,1.1143220663,1.114,3,1.597,0.751
78,1.1150025129,1.114,3,1.488,0.635
79,1.1156094074,1.115,3,1.382,0.523
80,1.1161988974,1.116,3,1.272,0.405
81,1.1167092323,1.116,3,1.168,0.295
82,1.1172145605,1.117,3,1.057,0.176
83,1.1176460981,1.117,3,0.955,0.066
84,1.1180634499,1.117,3,0.849,-0.048
85,1.118449688,1.118,3,0.744,-0.162
86,1.1187967062,1.118,3,0.642,-0.272
87,1.119127512,1.118,3,0.537,-0.386
88,1.1194248199,1.119,3,0.437,-0.496
89,1.1197144985,1.119,3,0.332,-0.61
90,1.1199733019,1.119,3,0.235,-0.718
91,1.1202294827,1.12,3,0.136,-0.827
92,1.1204855442,1.12,3,0.047,-0.925
93,1.1207393408,1.12,3,-0.02,-0.999
94,1.1208204031,1.12,3,-0.006,-0.983
95,1.120980382,1.12,3,0.076,-0.89
96,1.1210483313,1.12,3,0.121,-0.84
97,1.1211419106,1.12,3,0.074,-0.892
98,1.1213359833,1.121,3,-0.022,-0.998
99,1.1215213537,1.121,3,-0.116,-1.103
100,1.1217002869,1.121,3,-0.212,-1.21
101,1.1218602657,1.121,3,-0.303,-1.311
102,1.1220120192,1.121,3,-0.394,-1.414
103,1.1221522093,1.121,3,-0.484,-1.516
104,1.1222807169,1.122,3,-0.572,-1.616
105,1.1223992109,1.122,3,-0.659,-1.715
106,1.1225100756,1.122,3,-0.746,-1.814
107,1.1226104498,1.122,3,-0.828,-1.91
108,1.122705698,1.122,3,-0.911,-2.006
109,1.1227929592,1.122,3,-0.992,-2.101
110,1.1228746176,1.122,3,-1.073,-2.195
111,1.1229510307,1.122,3,-1.153,-2.29
112,1.1230204105,1.122,3,-1.228,-2.38
113,1.1230874062,1.122,3,-1.302,-2.471
114,1.1231480837,1.122,3,-1.374,-2.56
115,1.123205781,1.122,3,-1.445,-2.649
116,1.123259902,1.123,3,-1.517,-2.738
117,1.1233212948,1.123,3,-1.601,-2.846
118,1.123367548,1.123,3,-1.666,-2.931
119,1.1234214306,1.123,3,-1.748,-3.038
120,1.1234701872,1.123,3,-1.827,-3.141
121,1.1235158443,1.123,3,-1.903,-3.244
122,1.1235510111,1.123,3,-1.961,-3.326
123,1.1235899925,1.123,3,-2.027,-3.423
124,1.123626709,1.123,3,-2.094,-3.521
125,1.1236613989,1.123,3,-2.16,-3.619
126,1.123693943,1.123,3,-2.222,-3.715
127,1.1237237453,1.123,3,-2.282,-3.808
128,1.1237521172,1.123,3,-2.341,-3.901
129,1.1237785816,1.123,3,-2.398,-3.991
130,1.1238029003,1.123,3,-2.445,-4.071
131,1.1238029003,1.123,4,0.341,-0.495
132,1.1240035295,1.123,4,0.316,-0.524
133,1.1242140532,1.124,4,0.304,-0.538
134,1.1244245768,1.124,4,0.296,-0.546
135,1.1246407032,1.124,4,0.289,-0.552
136,1.1248544455,1.124,4,0.284,-0.556
137,1.1250741482,1.124,4,0.279,-0.56
138,1.1252882481,1.125,4,0.274,-0.563
139,1.1254974604,1.125,4,0.269,-0.566
140,1.1257032156,1.125,4,0.264,-0.57
141,1.1259284019,1.125,4,0.259,-0.574
142,1.1261490583,1.125,4,0.253,-0.578
143,1.1263619661,1.126,4,0.248,-0.582
144,1.1265708208,1.126,4,0.243,-0.586
145,1.126783371,1.126,4,0.237,-0.591
146,1.1268107891,1.126,4,0.237,-0.591
147,1.1269936562,1.126,4,0.232,-0.595
148,1.1272141933,1.126,4,0.226,-0.6
149,1.1274291277,1.127,4,0.221,-0.605
150,1.1276451349,1.127,4,0.215,-0.61
151,1.1278666258,1.127,4,0.209,-0.616
152,1.1280822754,1.127,4,0.203,-0.621
153,1.1282978058,1.128,4,0.197,-0.628
154,1.1283102036,1.128,4,0.197,-0.628
155,1.1283293962,1.128,4,0.196,-0.628
156,1.1285251379,1.128,4,0.19,-0.635
157,1.1287209988,1.128,4,0.184,-0.642
158,1.1289215088,1.128,4,0.177,-0.649
159,1.1291232109,1.128,4,0.17,-0.658
160,1.1293208599,1.129,4,0.162,-0.667
161,1.1295169592,1.129,4,0.154,-0.677
162,1.129714489,1.129,4,0.144,-0.689
163,1.1299134493,1.129,4,0.134,-0.702
164,1.1301276684,1.129,4,0.12,-0.718
165,1.1303342581,1.13,4,0.111,-0.729
166,1.1305234432,1.13,4,0.108,-0.733
167,1.130728364,1.13,4,0.074,-0.777
168,1.1309279203,1.13,4,0.002,-0.868
169,1.131016016,1.13,4,-0.071,-0.956
170,1.1310546398,1.13,4,-0.141,-1.041
171,1.1310722828,1.13,4,-0.216,-1.131
172,1.131080389,1.13,4,-0.291,-1.221
173,1.1310839653,1.13,4,-0.346,-1.285
174,1.1310840845,1.13,7,-0.347,-1.286
175,1.1310867071,1.13,7,-0.41,-1.359
176,1.1310911179,1.13,7,-0.503,-1.467
177,1.1310967207,1.13,7,-0.551,-1.523
178,1.131107688,1.13,7,-0.525,-1.492
179,1.1311986446,1.129,7,-0.521,-1.488
180,1.1312788725,1.129,7,-0.584,-1.562
181,1.1313288212,1.128,7,-0.665,-1.657
182,1.1313658953,1.128,7,-0.741,-1.745
183,1.1314100027,1.127,7,-0.835,-1.856
184,1.1314539909,1.126,7,-0.926,-1.964
185,1.131493926,1.125,7,-1.013,-2.065
186,1.1315308809,1.123,7,-1.099,-2.167
187,1.1315644979,1.122,7,-1.182,-2.268
188,1.1315951347,1.12,7,-1.261,-2.367
189,1.1316155195,1.119,7,-1.306,-2.438
190,1.1316406727,1.117,7,-1.382,-2.536
191,1.1316637993,1.114,7,-1.457,-2.631
192,1.1316853762,1.111,7,-1.532,-2.727
193,1.1317061186,1.108,7,-1.608,-2.823
194,1.1317251921,1.104,7,-1.682,-2.919
195,1.131742835,1.1,7,-1.75,-3.01
196,1.1317608356,1.094,7,-1.818,-3.102
197,1.1317788363,1.088,7,-1.884,-3.193
198,1.1317968369,1.079,7,-1.947,-3.286
199,1.1318134069,1.07,7,-2.005,-3.378
200,1.1318261623,1.06,7,-2.066,-3.474
201,1.131835103,1.052,7,-2.121,-3.562
202,1.1318441629,1.042,7,-2.177,-3.656
203,1.1318508387,1.032,7,-2.223,-3.737
204,1.1318579912,1.019,7,-2.274,-3.83
205,1.1318632364,1.008,7,-2.326,-3.927
206,1.1318645477,1.005,7,-2.342,-3.96
207,1.1318653822,1.002,7,-2.319,-3.922
208,1.1318655014,1.002,7,-2.327,-3.937
209,1.1318656206,1.002,7,-2.336,-3.954
210,1.1318662167,1.0,7,-2.352,-3.989
211,1.1318665743,0.999,7,-2.37,-4.031
212,1.1318670511,0.998,7,-2.385,-4.065
213,1.1318674088,0.996,7,-2.399,-4.097
214,1.1318680048,0.994,7,-2.414,-4.132
215,1.1318688393,0.99,7,-2.433,-4.18
216,1.1318701506,0.983,7,-2.456,-4.248
217,1.1318721771,0.968,7,-2.471,-4.315
218,1.1318728924,0.962,7,-2.473,-4.332
