,Mini,Mass,label,Vmag,Imag
103,1.1275280714,1.126,3,-0.047,-1.12
104,1.1276731491,1.126,3,-0.135,-1.221
105,1.1278077364,1.127,3,-0.222,-1.321
106,1.1279295683,1.127,3,-0.306,-1.419
107,1.1280453205,1.127,3,-0.392,-1.518
108,1.1281502247,1.127,3,-0.473,-1.614
109,1.1282498837,1.127,3,-0.553,-1.711
110,1.1283400059,1.127,3,-0.631,-1.805
111,1.1284236908,1.127,3,-0.709,-1.899
112,1.1285011768,1.127,3,-0.786,-1.992
113,1.1285722256,1.127,3,-0.86,-2.083
114,1.1286401749,1.127,3,-0.932,-2.176
115,1.12870121,1.128,3,-1.002,-2.264
116,1.128759861,1.128,3,-1.072,-2.355
117,1.128813386,1.128,3,-1.14,-2.443
118,1.1288639307,1.128,3,-1.207,-2.531
119,1.1289123297,1.128,3,-1.273,-2.62
120,1.128965497,1.128,3,-1.349,-2.725
121,1.1290063858,1.128,3,-1.412,-2.811
122,1.1290451288,1.128,3,-1.475,-2.897
123,1.1290889978,1.128,3,-1.545,-2.999
124,1.1291294098,1.128,3,-1.612,-3.1
125,1.1291607618,1.128,3,-1.668,-3.185
126,1.1291956902,1.128,3,-1.733,-3.284
127,1.1292283535,1.128,3,-1.79,-3.381
128,1.1292588711,1.128,3,-1.848,-3.478
129,1.1292874813,1.128,3,-1.905,-3.575
130,1.1293137074,1.128,3,-1.956,-3.668
131,1.1293381453,1.128,3,-1.999,-3.759
132,1.1293610334,1.128,3,-2.039,-3.85
133,1.1293822527,1.128,3,-2.073,-3.936
134,1.1294022799,1.128,3,-2.096,-4.016
135,1.1294089556,1.128,3,-2.101,-4.042
136,1.1294089556,1.128,4,0.483,-0.419
137,1.1295856237,1.129,4,0.459,-0.448
138,1.1297721863,1.129,4,0.447,-0.462
139,1.129960537,1.129,4,0.44,-0.468
140,1.1301469803,1.129,4,0.437,-0.471
141,1.1303426027,1.129,4,0.434,-0.472
142,1.1305327415,1.13,4,0.432,-0.472
143,1.1307235956,1.13,4,0.43,-0.473
144,1.1309136152,1.13,4,0.428,-0.473
145,1.1310905218,1.13,4,0.426,-0.474
146,1.131280899,1.13,4,0.423,-0.476
147,1.1314792633,1.131,4,0.419,-0.478
148,1.1316651106,1.131,4,0.416,-0.48
149,1.131862998,1.131,4,0.413,-0.482
150,1.1320592165,1.131,4,0.409,-0.485
151,1.1320759058,1.131,4,0.409,-0.485
152,1.1322593689,1.131,4,0.406,-0.488
153,1.1324549913,1.132,4,0.402,-0.491
154,1.1326454878,1.132,4,0.398,-0.494
155,1.1328275204,1.132,4,0.394,-0.498
156,1.1330213547,1.132,4,0.389,-0.502
157,1.1332041025,1.132,4,0.385,-0.507
158,1.1333841085,1.132,4,0.38,-0.511
159,1.1334027052,1.132,4,0.38,-0.512
160,1.1335687637,1.133,4,0.375,-0.517
161,1.1337509155,1.133,4,0.369,-0.524
162,1.1339277029,1.133,4,0.362,-0.531
163,1.1341071129,1.133,4,0.355,-0.539
164,1.1342862844,1.133,4,0.347,-0.549
165,1.1344618797,1.134,4,0.338,-0.56
166,1.1346377134,1.134,4,0.328,-0.572
167,1.1348150969,1.134,4,0.317,-0.585
168,1.1349928379,1.134,4,0.305,-0.6
169,1.1351721287,1.134,4,0.296,-0.611
170,1.1353584528,1.134,4,0.269,-0.644
171,1.1355367899,1.135,4,0.209,-0.717
172,1.135653019,1.135,4,0.133,-0.811
173,1.13570714,1.135,4,0.049,-0.911
174,1.1357296705,1.135,4,-0.031,-1.008
175,1.1357399225,1.135,4,-0.11,-1.102
176,1.1357452869,1.135,4,-0.185,-1.191
177,1.1357476711,1.135,4,-0.23,-1.244
178,1.1357477903,1.135,7,-0.231,-1.245
179,1.1357495785,1.135,7,-0.278,-1.301
180,1.135753274,1.135,7,-0.366,-1.406
181,1.1357584,1.135,7,-0.433,-1.486
182,1.1357828379,1.135,7,-0.369,-1.409
183,1.1359320879,1.133,7,-0.416,-1.466
184,1.1359990835,1.133,7,-0.511,-1.579
185,1.1360598803,1.132,7,-0.607,-1.696
186,1.1361105442,1.131,7,-0.694,-1.801
187,1.1361547709,1.13,7,-0.779,-1.904
188,1.1361936331,1.129,7,-0.862,-2.006
189,1.1362274885,1.127,7,-0.94,-2.103
190,1.13625741,1.126,7,-1.014,-2.199
191,1.1362841129,1.124,7,-1.081,-2.294
192,1.1363083124,1.123,7,-1.146,-2.386
193,1.1363253593,1.121,7,-1.184,-2.453
194,1.136346221,1.119,7,-1.254,-2.546
195,1.1363658905,1.116,7,-1.322,-2.638
196,1.1363846064,1.113,7,-1.387,-2.729
197,1.1364023685,1.11,7,-1.451,-2.82
198,1.1364187002,1.106,7,-1.511,-2.906
199,1.1364353895,1.101,7,-1.57,-2.992
200,1.136452198,1.095,7,-1.624,-3.08
201,1.136467576,1.088,7,-1.68,-3.172
202,1.1364789009,1.082,7,-1.739,-3.268
203,1.1364862919,1.077,7,-1.788,-3.353
204,1.1364929676,1.071,7,-1.831,-3.434
205,1.1364991665,1.065,7,-1.875,-3.517
206,1.1365048885,1.058,7,-1.918,-3.601
207,1.1365104914,1.05,7,-1.951,-3.683
208,1.136515379,1.041,7,-1.976,-3.763
209,1.1365169287,1.038,7,-1.978,-3.776
210,1.1365171671,1.037,7,-1.908,-3.603
211,1.1365172863,1.037,7,-1.969,-3.749
212,1.1365174055,1.037,7,-1.95,-3.699
213,1.1365176439,1.036,7,-1.959,-3.721
214,1.1365177631,1.036,7,-1.973,-3.76
215,1.1365181208,1.035,7,-1.986,-3.803
216,1.1365183592,1.035,7,-1.999,-3.848
217,1.136518836,1.034,7,-2.012,-3.894
218,1.1365193129,1.032,7,-2.017,-3.948
219,1.1365200281,1.029,7,-2.019,-4.007
220,1.136521101,1.025,7,-2.015,-4.084
221,1.1365227699,1.016,7,-1.992,-4.162
222,1.136523366,1.012,7,-1.981,-4.178
