,Mini,Mass,label,Vmag,Imag
116,1.175696373,1.174,3,-1.22,-2.431
117,1.1757689714,1.175,3,-1.291,-2.52
118,1.1758335829,1.175,3,-1.356,-2.604
119,1.1758960485,1.175,3,-1.423,-2.69
120,1.1759531498,1.175,3,-1.487,-2.774
121,1.176006794,1.175,3,-1.551,-2.857
122,1.1760579348,1.175,3,-1.614,-2.94
123,1.1761155128,1.175,3,-1.685,-3.038
124,1.1761595011,1.175,3,-1.743,-3.117
125,1.1762008667,1.175,3,-1.8,-3.197
126,1.176247716,1.175,3,-1.866,-3.291
127,1.1762911081,1.175,3,-1.926,-3.383
128,1.1763248444,1.175,3,-1.975,-3.458
129,1.1763631105,1.175,3,-2.034,-3.549
130,1.1763983965,1.175,3,-2.091,-3.636
131,1.1764314175,1.175,3,-2.145,-3.723
132,1.1764621735,1.175,3,-2.195,-3.806
133,1.1764911413,1.175,3,-2.244,-3.89
134,1.1765179634,1.175,3,-2.29,-3.969
135,1.1765431166,1.175,3,-2.329,-4.042
136,1.1765521765,1.175,3,-2.342,-4.068
137,1.1765521765,1.176,4,0.383,-0.482
138,1.1767814159,1.176,4,0.359,-0.51
139,1.1770234108,1.176,4,0.346,-0.525
140,1.1772677898,1.176,4,0.338,-0.533
141,1.1775096655,1.177,4,0.333,-0.537
142,1.1777637005,1.177,4,0.328,-0.54
143,1.1780104637,1.177,4,0.324,-0.543
144,1.1782582998,1.177,4,0.32,-0.545
145,1.1785050631,1.178,4,0.316,-0.548
146,1.1787347794,1.178,4,0.312,-0.551
147,1.1789821386,1.178,4,0.307,-0.555
148,1.1792397499,1.178,4,0.302,-0.559
149,1.1794812679,1.179,4,0.298,-0.562
150,1.1797384024,1.179,4,0.292,-0.567
151,1.179993391,1.179,4,0.287,-0.571
152,1.1800150871,1.179,4,0.287,-0.571
153,1.180251956,1.179,4,0.282,-0.576
154,1.1805044413,1.18,4,0.276,-0.58
155,1.1807506084,1.18,4,0.271,-0.585
156,1.1809856892,1.18,4,0.266,-0.59
157,1.1812360287,1.18,4,0.26,-0.595
158,1.1814721823,1.181,4,0.255,-0.6
159,1.1817048788,1.181,4,0.249,-0.606
160,1.1817289591,1.181,4,0.249,-0.607
161,1.1819442511,1.181,4,0.243,-0.613
162,1.1821802855,1.181,4,0.237,-0.62
163,1.1824092865,1.182,4,0.23,-0.627
164,1.1826416254,1.182,4,0.223,-0.636
165,1.1828734875,1.182,4,0.214,-0.646
166,1.1831007004,1.182,4,0.205,-0.656
167,1.1833282709,1.183,4,0.196,-0.668
168,1.1835575104,1.183,4,0.185,-0.681
169,1.1837872267,1.183,4,0.174,-0.693
170,1.1840188503,1.183,4,0.167,-0.701
171,1.1842594147,1.183,4,0.139,-0.738
172,1.1844896078,1.184,4,0.077,-0.814
173,1.1846395731,1.184,4,0.007,-0.901
174,1.1847094297,1.184,4,-0.065,-0.988
175,1.1847385168,1.184,4,-0.136,-1.074
176,1.1847516298,1.184,4,-0.208,-1.159
177,1.184758544,1.184,4,-0.275,-1.238
178,1.1847616434,1.184,4,-0.315,-1.285
179,1.1847617626,1.184,7,-0.316,-1.286
180,1.1847641468,1.184,7,-0.361,-1.34
181,1.1847683191,1.184,7,-0.449,-1.442
182,1.1847746372,1.184,7,-0.518,-1.522
183,1.1848040819,1.184,7,-0.441,-1.432
184,1.1849840879,1.183,7,-0.524,-1.529
185,1.1850647926,1.182,7,-0.631,-1.657
186,1.1851382256,1.181,7,-0.749,-1.797
187,1.1851992607,1.18,7,-0.845,-1.911
188,1.1852527857,1.179,7,-0.937,-2.021
189,1.1852995157,1.178,7,-1.025,-2.127
190,1.1853404045,1.177,7,-1.11,-2.229
191,1.1853765249,1.175,7,-1.187,-2.329
192,1.1854088306,1.174,7,-1.248,-2.423
193,1.1854380369,1.172,7,-1.322,-2.52
194,1.1854586601,1.17,7,-1.378,-2.594
195,1.1854838133,1.168,7,-1.45,-2.688
196,1.1855075359,1.165,7,-1.52,-2.781
197,1.1855301857,1.162,7,-1.593,-2.877
198,1.1855516434,1.159,7,-1.664,-2.972
199,1.1855713129,1.154,7,-1.726,-3.057
200,1.1855914593,1.149,7,-1.784,-3.143
201,1.1856117249,1.143,7,-1.842,-3.23
202,1.1856303215,1.136,7,-1.9,-3.322
203,1.1856440306,1.129,7,-1.96,-3.416
204,1.1856529713,1.124,7,-2.009,-3.497
205,1.1856610775,1.118,7,-2.053,-3.572
206,1.1856684685,1.112,7,-2.1,-3.65
207,1.1856753826,1.105,7,-2.145,-3.731
208,1.1856821775,1.097,7,-2.183,-3.806
209,1.185688138,1.088,7,-2.213,-3.869
210,1.1856899261,1.085,7,-2.194,-3.836
211,1.1856901646,1.085,7,-2.185,-3.82
212,1.1856902838,1.085,7,-2.175,-3.802
213,1.185690403,1.085,7,-2.179,-3.81
214,1.1856905222,1.084,7,-2.174,-3.802
215,1.1856907606,1.084,7,-2.192,-3.836
216,1.1856911182,1.084,7,-2.215,-3.878
217,1.1856913567,1.083,7,-2.234,-3.913
218,1.1856917143,1.082,7,-2.26,-3.968
219,1.1856921911,1.081,7,-2.282,-4.022
220,1.1856929064,1.079,7,-2.304,-4.085
221,1.1856937408,1.077,7,-2.323,-4.145
222,1.1856950521,1.073,7,-2.344,-4.22
223,1.1856970787,1.064,7,-2.354,-4.287
224,1.185697794,1.061,7,-2.355,-4.304
