,Mini,Mass,label,Vmag,Imag
103,1.170759201,1.17,3,0.044,-1.002
104,1.1709519625,1.17,3,-0.046,-1.103
105,1.1711332798,1.17,3,-0.136,-1.206
106,1.1712999344,1.17,3,-0.223,-1.306
107,1.1714504957,1.17,3,-0.308,-1.404
108,1.1715946198,1.17,3,-0.394,-1.504
109,1.1717249155,1.171,3,-0.478,-1.602
110,1.1718480587,1.171,3,-0.562,-1.7
111,1.1719588041,1.171,3,-0.64,-1.794
112,1.1720637083,1.171,3,-0.719,-1.889
113,1.1721585989,1.171,3,-0.795,-1.982
114,1.1722472906,1.171,3,-0.872,-2.075
115,1.1723307371,1.171,3,-0.947,-2.167
116,1.1724066734,1.171,3,-1.017,-2.257
117,1.1724791527,1.171,3,-1.088,-2.348
118,1.172545433,1.171,3,-1.157,-2.437
119,1.1726073027,1.171,3,-1.225,-2.525
120,1.1726663113,1.171,3,-1.293,-2.614
121,1.1727199554,1.172,3,-1.356,-2.7
122,1.1727710962,1.172,3,-1.42,-2.786
123,1.1728298664,1.172,3,-1.497,-2.892
124,1.1728839874,1.172,3,-1.571,-2.995
125,1.1729249954,1.172,3,-1.629,-3.079
126,1.1729633808,1.172,3,-1.684,-3.162
127,1.1730068922,1.172,3,-1.749,-3.261
128,1.1730476618,1.172,3,-1.813,-3.36
129,1.1730796099,1.172,3,-1.863,-3.442
130,1.1731148958,1.172,3,-1.92,-3.537
131,1.1731481552,1.172,3,-1.976,-3.632
132,1.1731790304,1.172,3,-2.029,-3.726
133,1.1732081175,1.172,3,-2.074,-3.818
134,1.1732352972,1.172,3,-2.115,-3.908
135,1.1732603312,1.172,3,-2.149,-3.992
136,1.1732795238,1.172,3,-2.173,-4.054
137,1.1732795238,1.173,4,0.455,-0.441
138,1.1735159159,1.173,4,0.43,-0.471
139,1.1737449169,1.173,4,0.418,-0.485
140,1.1739771366,1.173,4,0.411,-0.491
141,1.1742113829,1.173,4,0.407,-0.494
142,1.1744447947,1.174,4,0.404,-0.496
143,1.1746727228,1.174,4,0.401,-0.497
144,1.1749060154,1.174,4,0.399,-0.498
145,1.1751375198,1.174,4,0.396,-0.5
146,1.1753773689,1.175,4,0.393,-0.501
147,1.1756234169,1.175,4,0.389,-0.504
148,1.175845623,1.175,4,0.385,-0.507
149,1.1760885715,1.175,4,0.381,-0.51
150,1.1763081551,1.176,4,0.378,-0.512
151,1.1765363216,1.176,4,0.374,-0.516
152,1.1765887737,1.176,4,0.373,-0.516
153,1.1767556667,1.176,4,0.37,-0.519
154,1.176981926,1.176,4,0.366,-0.522
155,1.1772165298,1.176,4,0.362,-0.526
156,1.177439332,1.177,4,0.357,-0.529
157,1.1776607037,1.177,4,0.353,-0.534
158,1.1778790951,1.177,4,0.348,-0.538
159,1.178104043,1.177,4,0.343,-0.543
160,1.1782269478,1.177,4,0.34,-0.546
161,1.1783391237,1.178,4,0.338,-0.549
162,1.1785722971,1.178,4,0.331,-0.556
163,1.1788061857,1.178,4,0.324,-0.564
164,1.1790511608,1.178,4,0.316,-0.573
165,1.1792862415,1.179,4,0.308,-0.583
166,1.1795233488,1.179,4,0.298,-0.595
167,1.179756999,1.179,4,0.287,-0.608
168,1.1799889803,1.179,4,0.275,-0.623
169,1.180226326,1.179,4,0.263,-0.637
170,1.1804623604,1.18,4,0.255,-0.646
171,1.1807011366,1.18,4,0.22,-0.69
172,1.18093431,1.18,4,0.142,-0.786
173,1.1810274124,1.18,4,0.07,-0.874
174,1.1810724735,1.18,4,-0.001,-0.959
175,1.1810935736,1.18,4,-0.072,-1.043
176,1.1811051369,1.18,4,-0.153,-1.14
177,1.1811113358,1.18,4,-0.233,-1.234
178,1.1811127663,1.18,4,-0.257,-1.262
179,1.1811128855,1.18,7,-0.258,-1.263
180,1.1811147928,1.18,7,-0.296,-1.309
181,1.1811189651,1.18,7,-0.381,-1.41
182,1.1811232567,1.18,7,-0.444,-1.484
183,1.1811349392,1.18,7,-0.444,-1.485
184,1.1811561584,1.18,7,-0.389,-1.42
185,1.1813116074,1.179,7,-0.426,-1.465
186,1.1813924313,1.179,7,-0.513,-1.568
187,1.1814419031,1.178,7,-0.581,-1.649
188,1.1814910173,1.178,7,-0.649,-1.73
189,1.1815447807,1.177,7,-0.725,-1.823
190,1.1815937757,1.176,7,-0.803,-1.916
191,1.1816382408,1.175,7,-0.881,-2.011
192,1.1816791296,1.174,7,-0.958,-2.106
193,1.1817157269,1.173,7,-1.032,-2.2
194,1.1817491055,1.171,7,-1.1,-2.293
195,1.1817785501,1.17,7,-1.162,-2.383
196,1.1818057299,1.168,7,-1.222,-2.473
197,1.1818312407,1.166,7,-1.29,-2.566
198,1.1818555593,1.164,7,-1.36,-2.658
199,1.1818779707,1.161,7,-1.427,-2.749
200,1.1818988323,1.158,7,-1.489,-2.838
201,1.1819199324,1.155,7,-1.553,-2.929
202,1.1819411516,1.15,7,-1.616,-3.019
203,1.1819623709,1.145,7,-1.676,-3.111
204,1.1819820404,1.138,7,-1.735,-3.206
205,1.1819967031,1.132,7,-1.795,-3.304
206,1.1820064783,1.128,7,-1.849,-3.393
207,1.1820164919,1.121,7,-1.904,-3.492
208,1.1820240021,1.116,7,-1.95,-3.579
209,1.1820317507,1.108,7,-1.998,-3.671
210,1.1820406914,1.098,7,-2.038,-3.769
211,1.1820422411,1.095,7,-2.039,-3.775
212,1.1820428371,1.095,7,-2.037,-3.774
213,1.182043314,1.094,7,-2.048,-3.798
214,1.18204391,1.093,7,-2.057,-3.82
215,1.1820443869,1.092,7,-2.064,-3.839
216,1.1820451021,1.091,7,-2.074,-3.872
217,1.1820464134,1.089,7,-2.1,-3.959
218,1.1820479631,1.085,7,-2.114,-4.066
219,1.1820501089,1.078,7,-2.114,-4.155
