,Mini,Mass,label,Vmag,Imag
160,1.2262864113,1.226,4,0.381,-0.522
161,1.2265777588,1.226,4,0.376,-0.527
162,1.2268707752,1.226,4,0.371,-0.532
163,1.2270435095,1.226,4,0.368,-0.535
164,1.2271425724,1.227,4,0.366,-0.537
165,1.2274172306,1.227,4,0.36,-0.543
166,1.2276927233,1.227,4,0.354,-0.551
167,1.2279673815,1.227,4,0.347,-0.558
168,1.2282497883,1.228,4,0.338,-0.568
169,1.228520751,1.228,4,0.329,-0.579
170,1.2287968397,1.228,4,0.318,-0.593
171,1.229066968,1.228,4,0.304,-0.609
172,1.2293545008,1.229,4,0.287,-0.63
173,1.2296327353,1.229,4,0.263,-0.66
174,1.2299041748,1.229,4,0.221,-0.711
175,1.2301157713,1.229,4,0.152,-0.795
176,1.2302138805,1.23,4,0.078,-0.884
177,1.2302595377,1.23,4,-0.004,-0.983
178,1.2302802801,1.23,4,-0.087,-1.081
179,1.2302900553,1.23,4,-0.158,-1.166
180,1.2302960157,1.23,4,-0.226,-1.246
181,1.2302961349,1.23,7,-0.227,-1.248
182,1.2303009033,1.23,7,-0.307,-1.342
183,1.2303051949,1.23,7,-0.38,-1.429
184,1.2303096056,1.23,7,-0.45,-1.513
185,1.2303140163,1.23,7,-0.505,-1.578
186,1.2303254604,1.23,7,-0.511,-1.586
187,1.2303328514,1.23,7,-0.483,-1.553
188,1.2303494215,1.23,7,-0.422,-1.481
189,1.230404377,1.229,7,-0.384,-1.437
190,1.2305583954,1.229,7,-0.413,-1.471
191,1.230664134,1.228,7,-0.494,-1.567
192,1.2307608128,1.228,7,-0.579,-1.67
193,1.2308434248,1.227,7,-0.664,-1.772
194,1.2309149504,1.226,7,-0.749,-1.874
195,1.2309765816,1.225,7,-0.831,-1.975
196,1.2310301065,1.224,7,-0.909,-2.073
197,1.2310777903,1.223,7,-0.987,-2.171
198,1.2311207056,1.222,7,-1.064,-2.269
199,1.2311598063,1.221,7,-1.123,-2.362
200,1.2311873436,1.22,7,-1.166,-2.433
201,1.231221199,1.218,7,-1.238,-2.53
202,1.2312531471,1.216,7,-1.31,-2.626
203,1.2312836647,1.214,7,-1.379,-2.724
204,1.2313114405,1.211,7,-1.446,-2.818
205,1.2313389778,1.208,7,-1.512,-2.912
206,1.2313667536,1.203,7,-1.576,-3.007
207,1.2313930988,1.199,7,-1.637,-3.101
208,1.2314147949,1.194,7,-1.697,-3.197
209,1.2314288616,1.19,7,-1.751,-3.283
210,1.2314399481,1.186,7,-1.799,-3.366
211,1.2314504385,1.182,7,-1.846,-3.454
212,1.2314593792,1.178,7,-1.891,-3.537
213,1.2314677238,1.173,7,-1.934,-3.62
214,1.2314763069,1.167,7,-1.968,-3.702
215,1.2314829826,1.161,7,-1.993,-3.772
216,1.2314847708,1.16,7,-2.0,-3.793
217,1.2314856052,1.159,7,-2.005,-3.809
218,1.2314866781,1.158,7,-2.011,-3.827
219,1.2314887047,1.156,7,-1.964,-3.712
220,1.2314889431,1.156,7,-1.974,-3.734
221,1.2314890623,1.156,7,-1.975,-3.737
222,1.2314891815,1.155,7,-1.982,-3.756
223,1.2314893007,1.155,7,-1.984,-3.758
224,1.2314894199,1.155,7,-1.986,-3.765
225,1.2314895391,1.155,7,-1.989,-3.771
226,1.2314896584,1.155,7,-1.992,-3.781
227,1.2314897776,1.155,7,-2.0,-3.799
228,1.2314898968,1.155,7,-2.002,-3.806
229,1.2314907312,1.154,7,-2.022,-3.867
230,1.2314913273,1.153,7,-2.036,-3.918
231,1.2314919233,1.152,7,-2.039,-3.967
232,1.2314926386,1.151,7,-2.041,-4.018
233,1.2314934731,1.15,7,-2.041,-4.064
234,1.2314944267,1.148,7,-2.04,-4.104
235,1.2314958572,1.145,7,-2.038,-4.156
