,Mini,Mass,label,Vmag,Imag
114,1.1624940634,1.162,3,-1.3,-2.453
115,1.1625727415,1.162,3,-1.374,-2.544
116,1.1626439095,1.162,3,-1.444,-2.632
117,1.1627112627,1.162,3,-1.516,-2.72
118,1.1627748013,1.162,3,-1.587,-2.809
119,1.1628472805,1.162,3,-1.67,-2.916
120,1.1629024744,1.162,3,-1.736,-3.002
121,1.1629656553,1.162,3,-1.817,-3.107
122,1.1630234718,1.162,3,-1.895,-3.21
123,1.1630773544,1.162,3,-1.97,-3.312
124,1.1631183624,1.163,3,-2.027,-3.393
125,1.1631646156,1.163,3,-2.093,-3.49
126,1.1632077694,1.163,3,-2.159,-3.587
127,1.1632415056,1.163,3,-2.213,-3.666
128,1.1632804871,1.163,3,-2.275,-3.761
129,1.1633162498,1.163,3,-2.334,-3.854
130,1.1633502245,1.163,3,-2.393,-3.946
131,1.1633821726,1.163,3,-2.448,-4.034
132,1.1633993387,1.163,3,-2.475,-4.079
133,1.1633993387,1.163,4,0.316,-0.517
134,1.163659215,1.163,4,0.291,-0.547
135,1.1638907194,1.163,4,0.28,-0.559
136,1.1641229391,1.164,4,0.272,-0.567
137,1.1643617153,1.164,4,0.266,-0.573
138,1.1645987034,1.164,4,0.26,-0.578
139,1.1648359299,1.164,4,0.255,-0.582
140,1.1650929451,1.164,4,0.25,-0.586
141,1.165328145,1.165,4,0.245,-0.589
142,1.1655766964,1.165,4,0.239,-0.593
143,1.1658232212,1.165,4,0.234,-0.597
144,1.166064024,1.165,4,0.229,-0.602
145,1.1663105488,1.166,4,0.223,-0.606
146,1.1665467024,1.166,4,0.218,-0.61
147,1.1667977571,1.166,4,0.212,-0.615
148,1.167047739,1.166,4,0.206,-0.62
149,1.1671321392,1.167,4,0.204,-0.622
150,1.1673496962,1.167,4,0.199,-0.626
151,1.1675975323,1.167,4,0.193,-0.631
152,1.1678677797,1.167,4,0.187,-0.636
153,1.1681321859,1.168,4,0.181,-0.642
154,1.1683889627,1.168,4,0.175,-0.648
155,1.168654561,1.168,4,0.169,-0.654
156,1.1689250469,1.168,4,0.162,-0.66
157,1.168975234,1.168,4,0.161,-0.662
158,1.1692144871,1.169,4,0.155,-0.668
159,1.1694614887,1.169,4,0.148,-0.675
160,1.1697180271,1.169,4,0.141,-0.683
161,1.1699593067,1.169,4,0.134,-0.692
162,1.1702045202,1.17,4,0.126,-0.701
163,1.1704457998,1.17,4,0.117,-0.712
164,1.1706907749,1.17,4,0.108,-0.724
165,1.1709364653,1.17,4,0.097,-0.737
166,1.1711798906,1.171,4,0.085,-0.752
167,1.1714196205,1.171,4,0.08,-0.757
168,1.171661973,1.171,4,0.061,-0.783
169,1.1719027758,1.171,4,0.016,-0.84
170,1.1720861197,1.171,4,-0.056,-0.93
171,1.1721638441,1.172,4,-0.133,-1.024
172,1.1721926928,1.172,4,-0.204,-1.109
173,1.1722053289,1.172,4,-0.278,-1.197
174,1.1722120047,1.172,4,-0.35,-1.282
175,1.1722126007,1.172,4,-0.359,-1.293
176,1.1722127199,1.171,7,-0.36,-1.294
177,1.1722147465,1.171,7,-0.398,-1.337
178,1.1722191572,1.171,7,-0.482,-1.435
179,1.172223568,1.171,7,-0.56,-1.526
180,1.1722358465,1.171,7,-0.596,-1.567
181,1.1722582579,1.171,7,-0.536,-1.498
182,1.1724215746,1.17,7,-0.575,-1.544
183,1.1725065708,1.17,7,-0.676,-1.661
184,1.1725585461,1.169,7,-0.757,-1.756
185,1.1726100445,1.169,7,-0.839,-1.852
186,1.1726665497,1.168,7,-0.927,-1.954
187,1.1727179289,1.167,7,-1.012,-2.056
188,1.1727646589,1.165,7,-1.098,-2.157
189,1.1728074551,1.164,7,-1.184,-2.258
190,1.1728460789,1.163,7,-1.261,-2.358
191,1.172880888,1.161,7,-1.329,-2.457
192,1.1729118824,1.159,7,-1.41,-2.557
193,1.1729403734,1.157,7,-1.487,-2.653
194,1.1729671955,1.154,7,-1.563,-2.75
195,1.1729927063,1.151,7,-1.639,-2.846
196,1.1730161905,1.148,7,-1.715,-2.944
197,1.1730380058,1.144,7,-1.786,-3.037
198,1.1730601788,1.139,7,-1.855,-3.13
199,1.1730824709,1.132,7,-1.922,-3.223
200,1.173104763,1.124,7,-1.988,-3.317
201,1.1731253862,1.115,7,-2.05,-3.413
202,1.173140645,1.107,7,-2.113,-3.512
203,1.1731510162,1.1,7,-2.167,-3.596
204,1.1731613874,1.091,7,-2.222,-3.686
205,1.1731693745,1.083,7,-2.267,-3.764
206,1.1731774807,1.073,7,-2.314,-3.848
207,1.1731868982,1.058,7,-2.381,-3.972
208,1.173188448,1.055,7,-2.403,-4.015
209,1.1731891632,1.053,7,-2.409,-4.031
210,1.17318964,1.052,7,-2.426,-4.071
211,1.1731901169,1.051,7,-2.442,-4.105
212,1.1731907129,1.049,7,-2.458,-4.143
213,1.1731915474,1.047,7,-2.473,-4.179
214,1.1731928587,1.042,7,-2.505,-4.255
215,1.1731944084,1.035,7,-2.529,-4.328
216,1.1731966734,1.022,7,-2.541,-4.382
