,Mini,Mass,label,Vmag,Imag
94,1.0915714502,1.091,3,0.005,-0.977
95,1.0917052031,1.091,3,0.081,-0.891
96,1.091771841,1.091,3,0.132,-0.835
97,1.0918377638,1.091,3,0.094,-0.876
98,1.0920034647,1.091,3,-0.001,-0.982
99,1.0921658278,1.091,3,-0.096,-1.087
100,1.0923160315,1.092,3,-0.189,-1.191
101,1.0924590826,1.092,3,-0.282,-1.295
102,1.0925860405,1.092,3,-0.369,-1.394
103,1.0927100182,1.092,3,-0.46,-1.497
104,1.0928189754,1.092,3,-0.546,-1.595
105,1.0929232836,1.092,3,-0.634,-1.695
106,1.0930173397,1.092,3,-0.719,-1.792
107,1.0931055546,1.092,3,-0.801,-1.888
108,1.0931866169,1.092,3,-0.882,-1.983
109,1.0932633877,1.093,3,-0.964,-2.078
110,1.0933328867,1.093,3,-1.043,-2.171
111,1.0933984518,1.093,3,-1.122,-2.264
112,1.0934602022,1.093,3,-1.197,-2.355
113,1.0935305357,1.093,3,-1.287,-2.466
114,1.093595624,1.093,3,-1.378,-2.578
115,1.0936442614,1.093,3,-1.449,-2.667
116,1.0936989784,1.093,3,-1.533,-2.774
117,1.0937498808,1.093,3,-1.614,-2.879
118,1.0937976837,1.093,3,-1.696,-2.986
119,1.0938413143,1.093,3,-1.775,-3.09
120,1.0938812494,1.093,3,-1.851,-3.192
121,1.0939188004,1.093,3,-1.921,-3.292
122,1.0939537287,1.093,3,-1.99,-3.392
123,1.0939851999,1.093,3,-2.054,-3.488
124,1.0940150023,1.093,3,-2.118,-3.583
125,1.0940433741,1.093,3,-2.181,-3.68
126,1.0940700769,1.093,3,-2.243,-3.775
127,1.0940943956,1.093,3,-2.301,-3.868
128,1.094117403,1.093,3,-2.357,-3.957
129,1.0941392183,1.093,3,-2.406,-4.042
130,1.0941454172,1.094,3,-2.419,-4.065
131,1.0941454172,1.093,4,0.361,-0.477
132,1.0943214893,1.094,4,0.335,-0.508
133,1.0945006609,1.094,4,0.323,-0.521
134,1.0946813822,1.094,4,0.315,-0.529
135,1.0948650837,1.094,4,0.309,-0.534
136,1.0950499773,1.094,4,0.304,-0.538
137,1.0952301025,1.094,4,0.3,-0.541
138,1.0953991413,1.095,4,0.296,-0.543
139,1.0955848694,1.095,4,0.291,-0.546
140,1.0957512856,1.095,4,0.287,-0.549
141,1.0959215164,1.095,4,0.283,-0.552
142,1.0961077213,1.095,4,0.278,-0.555
143,1.0962741375,1.095,4,0.273,-0.559
144,1.0964459181,1.096,4,0.269,-0.562
145,1.0966277122,1.096,4,0.264,-0.566
146,1.0967239141,1.096,4,0.262,-0.568
147,1.096794486,1.096,4,0.26,-0.569
148,1.0969582796,1.096,4,0.255,-0.573
149,1.0971215963,1.096,4,0.251,-0.577
150,1.0972851515,1.097,4,0.246,-0.581
151,1.097461462,1.097,4,0.241,-0.586
152,1.0976319313,1.097,4,0.236,-0.59
153,1.0978032351,1.097,4,0.231,-0.595
154,1.0979720354,1.097,4,0.226,-0.601
155,1.0980157852,1.097,4,0.224,-0.602
156,1.0980325937,1.097,4,0.224,-0.603
157,1.0982036591,1.097,4,0.218,-0.609
158,1.098375082,1.098,4,0.212,-0.616
159,1.0985509157,1.098,4,0.205,-0.623
160,1.0987279415,1.098,4,0.197,-0.632
161,1.0989015102,1.098,4,0.189,-0.642
162,1.0990741253,1.098,4,0.18,-0.653
163,1.0992481709,1.098,4,0.17,-0.665
164,1.0994236469,1.099,4,0.159,-0.679
165,1.0996128321,1.099,4,0.144,-0.697
166,1.0997954607,1.099,4,0.127,-0.718
167,1.099963069,1.099,4,0.138,-0.703
168,1.1000000238,1.099,4,0.131,-0.712
169,1.1001484394,1.099,4,0.104,-0.748
170,1.1003299952,1.1,4,0.03,-0.839
171,1.100410223,1.1,4,-0.046,-0.932
172,1.1004452705,1.1,4,-0.12,-1.023
173,1.1004613638,1.1,4,-0.198,-1.116
174,1.1004687548,1.1,4,-0.275,-1.207
175,1.1004720926,1.1,7,-0.336,-1.279
176,1.1004744768,1.1,7,-0.396,-1.35
177,1.1004781723,1.099,7,-0.487,-1.455
178,1.1004831791,1.099,7,-0.546,-1.523
179,1.1004927158,1.099,7,-0.481,-1.447
180,1.1005721092,1.099,7,-0.487,-1.454
181,1.1006420851,1.098,7,-0.563,-1.544
182,1.1006855965,1.097,7,-0.644,-1.638
183,1.1007180214,1.097,7,-0.718,-1.725
184,1.100756526,1.096,7,-0.819,-1.845
185,1.1007949114,1.095,7,-0.915,-1.958
186,1.1008297205,1.094,7,-1.003,-2.061
187,1.1008620262,1.092,7,-1.089,-2.164
188,1.1008913517,1.091,7,-1.172,-2.263
189,1.1009181738,1.089,7,-1.254,-2.362
190,1.100935936,1.087,7,-1.294,-2.432
191,1.1009577513,1.085,7,-1.365,-2.527
192,1.1009778976,1.083,7,-1.438,-2.621
193,1.1009968519,1.08,7,-1.512,-2.715
194,1.1010148525,1.076,7,-1.586,-2.809
195,1.101031661,1.072,7,-1.657,-2.903
196,1.101047039,1.067,7,-1.723,-2.991
197,1.1010626554,1.062,7,-1.789,-3.081
198,1.1010783911,1.055,7,-1.853,-3.17
199,1.1010941267,1.046,7,-1.912,-3.258
200,1.101108551,1.036,7,-1.966,-3.347
201,1.1011197567,1.026,7,-2.023,-3.435
202,1.1011275053,1.018,7,-2.077,-3.522
203,1.1011353731,1.007,7,-2.128,-3.611
204,1.1011412144,0.997,7,-2.174,-3.69
205,1.1011475325,0.984,7,-2.221,-3.777
206,1.1011520624,0.972,7,-2.262,-3.853
207,1.1011532545,0.968,7,-2.284,-3.895
208,1.1011539698,0.966,7,-2.203,-3.76
209,1.101154089,0.965,7,-2.218,-3.785
210,1.1011545658,0.964,7,-2.228,-3.803
211,1.1011550426,0.963,7,-2.251,-3.842
212,1.1011554003,0.962,7,-2.271,-3.879
213,1.1011557579,0.961,7,-2.29,-3.916
214,1.1011562347,0.959,7,-2.307,-3.952
215,1.10115695,0.956,7,-2.33,-4.003
216,1.1011581421,0.95,7,-2.352,-4.058
217,1.1011599302,0.938,7,-2.386,-4.147
218,1.1011605263,0.933,7,-2.392,-4.171
