,Mini,Mass,label,Vmag,Imag
126,1.2117813826,1.211,3,-2.535,-4.089
127,1.2117813826,1.211,4,0.269,-0.553
128,1.2120958567,1.212,4,0.246,-0.581
129,1.2123852968,1.212,4,0.235,-0.594
130,1.212682724,1.212,4,0.226,-0.603
131,1.2129756212,1.213,4,0.219,-0.61
132,1.2132800817,1.213,4,0.212,-0.616
133,1.213580966,1.213,4,0.206,-0.621
134,1.2138806581,1.213,4,0.2,-0.626
135,1.2142081261,1.214,4,0.193,-0.631
136,1.2145358324,1.214,4,0.186,-0.636
137,1.2148410082,1.214,4,0.179,-0.642
138,1.2151595354,1.215,4,0.172,-0.648
139,1.2154746056,1.215,4,0.165,-0.654
140,1.2157759666,1.215,4,0.159,-0.659
141,1.2160868645,1.216,4,0.152,-0.665
142,1.2164045572,1.216,4,0.145,-0.671
143,1.2165002823,1.216,4,0.143,-0.673
144,1.2166454792,1.216,4,0.14,-0.675
145,1.2169678211,1.217,4,0.133,-0.682
146,1.2172765732,1.217,4,0.126,-0.688
147,1.2175987959,1.217,4,0.119,-0.694
148,1.2179216146,1.217,4,0.113,-0.7
149,1.2182424068,1.218,4,0.106,-0.707
150,1.2185698748,1.218,4,0.099,-0.714
151,1.2187933922,1.218,4,0.094,-0.719
152,1.2188757658,1.218,4,0.092,-0.721
153,1.219170928,1.219,4,0.086,-0.727
154,1.2194602489,1.219,4,0.079,-0.734
155,1.2197633982,1.219,4,0.072,-0.742
156,1.2200689316,1.22,4,0.064,-0.752
157,1.2203587294,1.22,4,0.056,-0.761
158,1.2206553221,1.22,4,0.048,-0.773
159,1.2209504843,1.221,4,0.038,-0.785
160,1.2212427855,1.221,4,0.027,-0.798
161,1.2215358019,1.221,4,0.018,-0.81
162,1.2218449116,1.221,4,-0.001,-0.835
163,1.2221370935,1.222,4,-0.036,-0.881
164,1.2223809958,1.222,4,-0.102,-0.966
165,1.2224805355,1.222,4,-0.176,-1.056
166,1.2225176096,1.222,4,-0.251,-1.145
167,1.2225328684,1.222,4,-0.32,-1.228
168,1.2225404978,1.222,4,-0.383,-1.302
169,1.222540617,1.222,7,-0.384,-1.303
170,1.2225431204,1.222,7,-0.421,-1.347
171,1.222548604,1.222,7,-0.505,-1.443
172,1.2225543261,1.222,7,-0.593,-1.545
173,1.2225698233,1.222,7,-0.687,-1.653
174,1.2225979567,1.222,7,-0.605,-1.558
175,1.2228039503,1.221,7,-0.64,-1.6
176,1.2229110003,1.22,7,-0.739,-1.715
177,1.2229765654,1.22,7,-0.81,-1.797
178,1.2230415344,1.219,7,-0.882,-1.881
179,1.2231128216,1.219,7,-0.966,-1.979
180,1.2231775522,1.218,7,-1.05,-2.076
181,1.2232365608,1.217,7,-1.135,-2.176
182,1.2232905626,1.216,7,-1.22,-2.277
183,1.2233390808,1.214,7,-1.299,-2.378
184,1.223383069,1.213,7,-1.371,-2.478
185,1.2234221697,1.211,7,-1.453,-2.578
186,1.2234580517,1.209,7,-1.535,-2.677
187,1.2234919071,1.207,7,-1.613,-2.774
188,1.2235239744,1.204,7,-1.69,-2.872
189,1.2235536575,1.201,7,-1.767,-2.97
190,1.2235811949,1.197,7,-1.842,-3.066
191,1.2236090899,1.193,7,-1.915,-3.162
192,1.2236372232,1.187,7,-1.985,-3.257
193,1.2236652374,1.18,7,-2.055,-3.353
194,1.2236912251,1.172,7,-2.121,-3.451
195,1.223710537,1.165,7,-2.182,-3.542
196,1.2237235308,1.159,7,-2.233,-3.622
197,1.2237366438,1.151,7,-2.289,-3.712
198,1.2237465382,1.144,7,-2.335,-3.786
199,1.2237567902,1.136,7,-2.386,-3.872
200,1.2237685919,1.123,7,-2.439,-3.968
201,1.2237707376,1.12,7,-2.442,-3.973
202,1.2237714529,1.12,7,-2.44,-3.971
203,1.2237721682,1.119,7,-2.453,-3.994
204,1.2237728834,1.118,7,-2.465,-4.015
205,1.2237735987,1.117,7,-2.477,-4.036
206,1.2237745523,1.116,7,-2.49,-4.058
207,1.2237761021,1.113,7,-2.528,-4.127
208,1.2237782478,1.109,7,-2.584,-4.246
209,1.2237811089,1.1,7,-2.623,-4.338
