,Mini,Mass,label,Vmag,Imag
145,1.1167905331,1.116,4,0.109,-0.662
146,1.1169885397,1.116,4,0.103,-0.667
147,1.1170301437,1.116,4,0.102,-0.668
148,1.1172388792,1.116,4,0.095,-0.673
149,1.1174378395,1.117,4,0.089,-0.678
150,1.117652297,1.117,4,0.083,-0.683
151,1.1178504229,1.117,4,0.077,-0.688
152,1.1180505753,1.117,4,0.071,-0.694
153,1.118252039,1.117,4,0.065,-0.7
154,1.1184526682,1.118,4,0.059,-0.706
155,1.1184700727,1.118,4,0.058,-0.706
156,1.1186635494,1.118,4,0.052,-0.713
157,1.1188589334,1.118,4,0.046,-0.72
158,1.1190590858,1.118,4,0.039,-0.728
159,1.1192568541,1.118,4,0.032,-0.737
160,1.1194529533,1.119,4,0.024,-0.746
161,1.1196478605,1.119,4,0.016,-0.757
162,1.1198407412,1.119,4,0.008,-0.768
163,1.1200325489,1.119,4,-0.002,-0.781
164,1.1202366352,1.119,4,-0.011,-0.794
165,1.120431304,1.12,4,-0.022,-0.808
166,1.1206291914,1.12,4,-0.044,-0.841
167,1.1208249331,1.12,4,-0.092,-0.906
168,1.1209508181,1.12,4,-0.16,-0.994
169,1.1209976673,1.12,4,-0.225,-1.074
170,1.1210161448,1.12,4,-0.293,-1.157
171,1.1210235357,1.12,4,-0.354,-1.23
172,1.1210255623,1.12,7,-0.377,-1.257
173,1.121027112,1.12,7,-0.408,-1.292
174,1.1210314035,1.12,7,-0.509,-1.407
175,1.1210349798,1.12,7,-0.591,-1.5
176,1.1210384369,1.12,7,-0.665,-1.585
177,1.1210436821,1.12,7,-0.706,-1.631
178,1.1210534573,1.12,7,-0.644,-1.56
179,1.12107265,1.12,7,-0.593,-1.502
180,1.1211578846,1.119,7,-0.622,-1.536
181,1.1212124825,1.118,7,-0.701,-1.627
182,1.1212723255,1.118,7,-0.805,-1.744
183,1.1213289499,1.117,7,-0.913,-1.868
184,1.1213799715,1.115,7,-1.009,-1.978
185,1.121425271,1.114,7,-1.104,-2.086
186,1.1214654446,1.113,7,-1.196,-2.193
187,1.1215008497,1.111,7,-1.287,-2.297
188,1.1215325594,1.109,7,-1.364,-2.4
189,1.1215604544,1.107,7,-1.446,-2.501
190,1.1215860844,1.105,7,-1.531,-2.604
191,1.1216099262,1.102,7,-1.617,-2.706
192,1.1216322184,1.099,7,-1.701,-2.807
193,1.1216531992,1.095,7,-1.784,-2.908
194,1.1216722727,1.09,7,-1.865,-3.008
195,1.1216899157,1.085,7,-1.943,-3.106
196,1.1217076778,1.079,7,-2.021,-3.204
197,1.1217253208,1.071,7,-2.094,-3.299
198,1.1217429638,1.061,7,-2.164,-3.394
199,1.1217600107,1.049,7,-2.234,-3.492
200,1.1217750311,1.036,7,-2.304,-3.596
201,1.1217858791,1.023,7,-2.37,-3.695
202,1.1217951775,1.009,7,-2.429,-3.787
203,1.1218032837,0.994,7,-2.486,-3.88
204,1.1218110323,0.975,7,-2.539,-3.974
205,1.1218159199,0.961,7,-2.559,-4.014
206,1.1218172312,0.956,7,-2.583,-4.055
207,1.1218174696,0.955,7,-2.539,-3.985
208,1.1218175888,0.954,7,-2.567,-4.03
209,1.121817708,0.954,7,-2.552,-4.006
210,1.1218181849,0.952,7,-2.565,-4.028
211,1.1218186617,0.951,7,-2.598,-4.081
212,1.1218191385,0.949,7,-2.635,-4.143
213,1.1218196154,0.946,7,-2.668,-4.206
214,1.1218206882,0.94,7,-2.713,-4.301
215,1.1218221188,0.929,7,-2.746,-4.379
216,1.1218227148,0.923,7,-2.751,-4.396
