,Mini,Mass,label,Vmag,Imag
153,1.0623837709,1.062,4,0.134,-0.647
154,1.0625317097,1.062,4,0.127,-0.654
155,1.0626833439,1.062,4,0.121,-0.662
156,1.0628361702,1.062,4,0.113,-0.673
157,1.0629843473,1.062,4,0.104,-0.684
158,1.0631346703,1.062,4,0.094,-0.697
159,1.0632815361,1.062,4,0.084,-0.711
160,1.0634307861,1.063,4,0.074,-0.723
161,1.0635796785,1.063,4,0.059,-0.743
162,1.0637296438,1.063,4,0.029,-0.783
163,1.0638779402,1.063,4,-0.04,-0.873
164,1.0639371872,1.063,4,-0.107,-0.956
165,1.0639618635,1.063,4,-0.168,-1.031
166,1.0639733076,1.063,4,-0.237,-1.113
167,1.0639787912,1.063,4,-0.312,-1.201
168,1.0639801025,1.063,7,-0.338,-1.232
169,1.0639821291,1.063,7,-0.396,-1.299
170,1.0639847517,1.063,7,-0.478,-1.393
171,1.0639873743,1.063,7,-0.553,-1.479
172,1.0639899969,1.063,7,-0.61,-1.546
173,1.06399405,1.063,7,-0.646,-1.587
174,1.0640016794,1.063,7,-0.592,-1.524
175,1.0640164614,1.062,7,-0.544,-1.469
176,1.0640976429,1.061,7,-0.585,-1.517
177,1.06414783,1.061,7,-0.67,-1.615
178,1.0641980171,1.06,7,-0.78,-1.741
179,1.0642430782,1.058,7,-0.881,-1.858
180,1.0642828941,1.057,7,-0.978,-1.969
181,1.064317584,1.056,7,-1.071,-2.077
182,1.0643482208,1.054,7,-1.163,-2.183
183,1.0643752813,1.052,7,-1.251,-2.286
184,1.0643994808,1.05,7,-1.332,-2.389
185,1.0644164085,1.048,7,-1.387,-2.468
186,1.0644366741,1.045,7,-1.471,-2.571
187,1.0644555092,1.042,7,-1.554,-2.673
188,1.0644732714,1.038,7,-1.637,-2.775
189,1.0644900799,1.033,7,-1.721,-2.878
190,1.0645059347,1.027,7,-1.802,-2.981
191,1.0645202398,1.021,7,-1.876,-3.077
192,1.0645346642,1.013,7,-1.95,-3.174
193,1.0645492077,1.003,7,-2.023,-3.271
194,1.0645631552,0.99,7,-2.09,-3.369
195,1.0645753145,0.976,7,-2.154,-3.467
196,1.0645840168,0.964,7,-2.216,-3.561
197,1.0645909309,0.951,7,-2.273,-3.651
198,1.0645980835,0.934,7,-2.327,-3.743
199,1.064604044,0.915,7,-2.378,-3.834
200,1.0646098852,0.891,7,-2.426,-3.925
201,1.0646117926,0.882,7,-2.428,-3.933
202,1.064612627,0.878,7,-2.468,-4.003
203,1.0646129847,0.875,7,-2.495,-4.056
204,1.0646134615,0.872,7,-2.526,-4.121
205,1.064614296,0.864,7,-2.566,-4.208
206,1.0646154881,0.848,7,-2.591,-4.276
