,Mini,Mass,label,Vmag,Imag
62,1.1285436153,1.128,2,2.345,1.653
63,1.1294801235,1.129,2,2.357,1.641
64,1.130623579,1.13,2,2.356,1.614
65,1.1319212914,1.131,2,2.321,1.556
66,1.1320768595,1.131,2,2.315,1.547
67,1.1322757006,1.132,3,2.302,1.532
68,1.1336598396,1.133,3,2.197,1.414
69,1.1348091364,1.134,3,2.096,1.303
70,1.1358815432,1.135,3,1.992,1.192
71,1.1369606256,1.136,3,1.878,1.071
72,1.1379494667,1.137,3,1.766,0.952
73,1.1387951374,1.138,3,1.663,0.844
74,1.1396838427,1.139,3,1.547,0.721
75,1.1404508352,1.14,3,1.439,0.607
76,1.1411737204,1.14,3,1.329,0.49
77,1.1418181658,1.141,3,1.223,0.378
78,1.1424437761,1.142,3,1.113,0.261
79,1.1429852247,1.142,3,1.01,0.151
80,1.1435210705,1.143,3,0.9,0.033
81,1.1439787149,1.143,3,0.798,-0.076
82,1.1444209814,1.144,3,0.692,-0.189
83,1.1448302269,1.144,3,0.587,-0.302
84,1.1451978683,1.144,3,0.486,-0.412
85,1.1455482244,1.145,3,0.382,-0.524
86,1.145862937,1.145,3,0.283,-0.632
87,1.1461696625,1.145,3,0.18,-0.745
88,1.1464434862,1.146,3,0.083,-0.851
89,1.1467145681,1.146,3,-0.016,-0.96
90,1.1469855309,1.146,3,-0.102,-1.055
91,1.1472539902,1.147,3,-0.17,-1.129
92,1.1473377943,1.147,3,-0.152,-1.109
93,1.147503376,1.147,3,-0.08,-1.028
94,1.1475737095,1.147,3,-0.038,-0.981
95,1.1476722956,1.147,3,-0.085,-1.032
96,1.1478769779,1.147,3,-0.181,-1.138
97,1.1480723619,1.147,3,-0.275,-1.243
98,1.1482610703,1.148,3,-0.371,-1.35
99,1.1484296322,1.148,3,-0.463,-1.452
100,1.1485896111,1.148,3,-0.555,-1.556
101,1.1487373114,1.148,3,-0.646,-1.658
102,1.1488727331,1.148,3,-0.733,-1.757
103,1.1489976645,1.148,3,-0.819,-1.854
104,1.1491144896,1.148,3,-0.904,-1.951
105,1.1492203474,1.148,3,-0.987,-2.045
106,1.1493206024,1.149,3,-1.07,-2.141
107,1.149412632,1.149,3,-1.15,-2.233
108,1.1494985819,1.149,3,-1.228,-2.325
109,1.1495791674,1.149,3,-1.306,-2.416
110,1.1496522427,1.149,3,-1.379,-2.504
111,1.1497228146,1.149,3,-1.455,-2.594
112,1.1497867107,1.149,3,-1.527,-2.681
113,1.1498476267,1.149,3,-1.596,-2.766
114,1.1499043703,1.149,3,-1.664,-2.851
115,1.1499692202,1.149,3,-1.747,-2.955
116,1.1499999762,1.149,3,-1.786,-3.005
117,1.1500056982,1.149,3,-1.793,-3.014
118,1.1500556469,1.149,3,-1.858,-3.096
119,1.1501129866,1.149,3,-1.936,-3.196
120,1.1501655579,1.15,3,-2.01,-3.293
121,1.1502143145,1.15,3,-2.079,-3.387
122,1.150251627,1.15,3,-2.135,-3.464
123,1.1502935886,1.15,3,-2.2,-3.555
124,1.1503326893,1.15,3,-2.261,-3.643
125,1.1503633261,1.15,3,-2.31,-3.715
126,1.150398612,1.15,3,-2.367,-3.802
127,1.1504310369,1.15,3,-2.423,-3.886
128,1.1504619122,1.15,3,-2.479,-3.97
129,1.15049088,1.15,3,-2.527,-4.046
130,1.1505063772,1.15,3,-2.552,-4.086
131,1.1505063772,1.15,4,0.274,-0.537
132,1.150764823,1.15,4,0.249,-0.568
133,1.1509950161,1.15,4,0.238,-0.579
134,1.1512260437,1.151,4,0.23,-0.588
135,1.1514633894,1.151,4,0.222,-0.595
136,1.151698947,1.151,4,0.216,-0.601
137,1.1519349813,1.151,4,0.21,-0.606
138,1.1521905661,1.152,4,0.203,-0.61
139,1.1524244547,1.152,4,0.198,-0.615
140,1.1526715755,1.152,4,0.191,-0.62
141,1.1529167891,1.152,4,0.185,-0.625
142,1.1531562805,1.153,4,0.179,-0.63
143,1.1534013748,1.153,4,0.172,-0.635
144,1.1536363363,1.153,4,0.166,-0.64
145,1.1538859606,1.153,4,0.159,-0.646
146,1.1541346312,1.154,4,0.153,-0.651
147,1.1542185545,1.154,4,0.151,-0.653
148,1.1544356346,1.154,4,0.145,-0.658
149,1.1546829939,1.154,4,0.139,-0.663
150,1.1549525261,1.154,4,0.132,-0.67
151,1.1552163363,1.155,4,0.125,-0.676
152,1.155472517,1.155,4,0.118,-0.682
153,1.1557374001,1.155,4,0.112,-0.688
154,1.1560070515,1.155,4,0.105,-0.695
155,1.1560570002,1.155,4,0.104,-0.696
156,1.1562988758,1.156,4,0.097,-0.704
157,1.1565483809,1.156,4,0.09,-0.711
158,1.1568074226,1.156,4,0.083,-0.72
159,1.157050848,1.156,4,0.075,-0.728
160,1.1572980881,1.157,4,0.067,-0.738
161,1.1575411558,1.157,4,0.059,-0.748
162,1.157787919,1.157,4,0.049,-0.76
163,1.1580351591,1.157,4,0.038,-0.774
164,1.158280015,1.158,4,0.025,-0.79
165,1.158520937,1.158,4,0.017,-0.798
166,1.1587643623,1.158,4,0.005,-0.816
167,1.1590061188,1.158,4,-0.038,-0.873
168,1.1591900587,1.159,4,-0.105,-0.957
169,1.1592680216,1.159,4,-0.175,-1.044
170,1.1592968702,1.159,4,-0.24,-1.121
171,1.1593096256,1.159,4,-0.312,-1.207
172,1.1593163013,1.159,4,-0.381,-1.288
173,1.1593170166,1.158,7,-0.39,-1.299
174,1.159318924,1.158,7,-0.426,-1.341
175,1.1593232155,1.158,7,-0.506,-1.433
176,1.159327507,1.158,7,-0.578,-1.516
177,1.1593393087,1.158,7,-0.621,-1.565
178,1.1593607664,1.158,7,-0.57,-1.507
179,1.1595178843,1.157,7,-0.616,-1.56
180,1.1595995426,1.157,7,-0.718,-1.678
181,1.1596494913,1.156,7,-0.797,-1.769
182,1.1596990824,1.155,7,-0.89,-1.878
183,1.1597534418,1.155,7,-0.987,-1.991
184,1.1598029137,1.153,7,-1.078,-2.096
185,1.1598479748,1.152,7,-1.165,-2.199
186,1.159889102,1.151,7,-1.252,-2.301
187,1.1599261761,1.149,7,-1.327,-2.403
188,1.1599597931,1.147,7,-1.404,-2.505
189,1.1599895954,1.145,7,-1.487,-2.605
190,1.1600170135,1.143,7,-1.569,-2.704
191,1.1600427628,1.14,7,-1.65,-2.804
192,1.1600673199,1.136,7,-1.728,-2.903
193,1.1600899696,1.132,7,-1.804,-3.001
194,1.1601109505,1.128,7,-1.876,-3.095
195,1.1601322889,1.122,7,-1.949,-3.19
196,1.1601537466,1.115,7,-2.019,-3.284
197,1.1601752043,1.106,7,-2.085,-3.378
198,1.160194993,1.096,7,-2.148,-3.474
199,1.160209775,1.087,7,-2.21,-3.566
200,1.1602196693,1.079,7,-2.259,-3.643
201,1.1602298021,1.069,7,-2.311,-3.73
202,1.1602373123,1.061,7,-2.351,-3.798
203,1.1602450609,1.05,7,-2.4,-3.882
204,1.16025424,1.034,7,-2.458,-3.988
205,1.1602556705,1.03,7,-2.491,-4.047
206,1.1602563858,1.029,7,-2.505,-4.071
207,1.1602568626,1.028,7,-2.516,-4.092
208,1.1602573395,1.027,7,-2.526,-4.111
209,1.1602579355,1.025,7,-2.537,-4.134
210,1.1602586508,1.024,7,-2.55,-4.16
211,1.1602599621,1.019,7,-2.596,-4.259
212,1.1602615118,1.011,7,-2.629,-4.34
