,Mini,Mass,label,Vmag,Imag
125,1.0554748774,1.055,3,-2.435,-3.82
126,1.0554971695,1.055,3,-2.496,-3.909
127,1.0555186272,1.055,3,-2.553,-3.994
128,1.0555393696,1.055,3,-2.607,-4.076
129,1.0555393696,1.055,4,0.281,-0.505
130,1.0556987524,1.055,4,0.253,-0.539
131,1.0558586121,1.055,4,0.243,-0.55
132,1.0560204983,1.055,4,0.235,-0.559
133,1.0561666489,1.055,4,0.228,-0.565
134,1.0563143492,1.056,4,0.222,-0.57
135,1.0564785004,1.056,4,0.216,-0.574
136,1.0566239357,1.056,4,0.211,-0.577
137,1.0567704439,1.056,4,0.206,-0.581
138,1.0569161177,1.056,4,0.201,-0.584
139,1.0570774078,1.056,4,0.195,-0.588
140,1.0572305918,1.056,4,0.19,-0.591
141,1.0573951006,1.057,4,0.184,-0.595
142,1.0575420856,1.057,4,0.179,-0.598
143,1.0576980114,1.057,4,0.174,-0.602
144,1.0578474998,1.057,4,0.169,-0.606
145,1.0578961372,1.057,4,0.167,-0.607
146,1.0580480099,1.057,4,0.162,-0.611
147,1.0581973791,1.057,4,0.157,-0.615
148,1.0583523512,1.058,4,0.152,-0.619
149,1.0585035086,1.058,4,0.147,-0.623
150,1.0586562157,1.058,4,0.142,-0.628
151,1.0588134527,1.058,4,0.136,-0.633
152,1.0589586496,1.058,4,0.131,-0.639
153,1.0589731932,1.058,4,0.131,-0.639
154,1.059102416,1.058,4,0.126,-0.644
155,1.0592552423,1.058,4,0.12,-0.651
156,1.0594037771,1.059,4,0.113,-0.659
157,1.0595558882,1.059,4,0.106,-0.667
158,1.0597094297,1.059,4,0.098,-0.678
159,1.0598583221,1.059,4,0.09,-0.689
160,1.0600093603,1.059,4,0.08,-0.702
161,1.0601569414,1.059,4,0.07,-0.716
162,1.0603070259,1.06,4,0.061,-0.727
163,1.060456872,1.06,4,0.047,-0.746
164,1.0606077909,1.06,4,0.021,-0.782
165,1.060757041,1.06,4,-0.046,-0.87
166,1.0608166456,1.06,4,-0.113,-0.955
167,1.0608415604,1.06,4,-0.175,-1.031
168,1.0608528852,1.06,4,-0.244,-1.113
169,1.0608584881,1.06,4,-0.316,-1.198
170,1.0608597994,1.06,7,-0.342,-1.228
171,1.0608619452,1.06,7,-0.401,-1.296
172,1.0608645678,1.06,7,-0.481,-1.388
173,1.0608671904,1.06,7,-0.55,-1.467
174,1.060869813,1.06,7,-0.595,-1.519
175,1.0608739853,1.06,7,-0.603,-1.528
176,1.0608816147,1.06,7,-0.572,-1.492
177,1.0608965158,1.06,7,-0.551,-1.467
178,1.0609787703,1.059,7,-0.584,-1.506
179,1.0610294342,1.058,7,-0.667,-1.602
180,1.0610802174,1.057,7,-0.78,-1.731
181,1.0611257553,1.056,7,-0.883,-1.849
182,1.061166048,1.054,7,-0.981,-1.96
183,1.0612012148,1.053,7,-1.075,-2.069
184,1.06123209,1.051,7,-1.168,-2.176
185,1.0612595081,1.049,7,-1.258,-2.281
186,1.061283946,1.047,7,-1.34,-2.385
187,1.061300993,1.045,7,-1.399,-2.464
188,1.061321497,1.042,7,-1.483,-2.569
189,1.0613405704,1.039,7,-1.568,-2.672
190,1.0613585711,1.035,7,-1.653,-2.776
191,1.061375618,1.03,7,-1.738,-2.88
192,1.0613914728,1.024,7,-1.822,-2.985
193,1.0614060163,1.018,7,-1.901,-3.086
194,1.0614206791,1.009,7,-1.977,-3.185
195,1.0614353418,0.998,7,-2.051,-3.284
196,1.0614494085,0.985,7,-2.122,-3.383
197,1.0614616871,0.971,7,-2.188,-3.483
198,1.0614705086,0.957,7,-2.248,-3.574
199,1.0614775419,0.944,7,-2.306,-3.665
200,1.0614848137,0.925,7,-2.364,-3.759
201,1.0614907742,0.906,7,-2.415,-3.851
202,1.0614967346,0.88,7,-2.464,-3.943
203,1.0614985228,0.871,7,-2.481,-3.975
204,1.0614993572,0.866,7,-2.514,-4.033
205,1.0614997149,0.863,7,-2.535,-4.074
206,1.0615001917,0.859,7,-2.563,-4.133
207,1.0615010262,0.85,7,-2.605,-4.225
208,1.0615023375,0.832,7,-2.632,-4.297
