,Mini,Mass,label,Vmag,Imag
171,1.2298814058,1.229,7,-0.468,-1.371
172,1.2298887968,1.229,7,-0.579,-1.499
173,1.2298977375,1.229,7,-0.709,-1.649
174,1.2299228907,1.229,7,-0.708,-1.647
175,1.230111599,1.228,7,-0.671,-1.605
176,1.2302199602,1.228,7,-0.765,-1.713
177,1.2302802801,1.227,7,-0.827,-1.785
178,1.230353713,1.227,7,-0.904,-1.873
179,1.2304229736,1.226,7,-0.981,-1.962
180,1.230489254,1.225,7,-1.063,-2.055
181,1.2305510044,1.225,7,-1.146,-2.152
182,1.2306084633,1.223,7,-1.232,-2.251
183,1.2306473255,1.223,7,-1.29,-2.324
184,1.2306947708,1.221,7,-1.368,-2.421
185,1.2307378054,1.22,7,-1.443,-2.52
186,1.2307770252,1.218,7,-1.526,-2.618
187,1.2308133841,1.216,7,-1.607,-2.715
188,1.2308473587,1.214,7,-1.686,-2.811
189,1.2308783531,1.211,7,-1.763,-2.906
190,1.2309068441,1.208,7,-1.839,-2.999
191,1.2309350967,1.205,7,-1.915,-3.096
192,1.2309627533,1.201,7,-1.988,-3.191
193,1.2309902906,1.195,7,-2.06,-3.285
194,1.2310181856,1.189,7,-2.133,-3.381
195,1.2310460806,1.18,7,-2.203,-3.477
196,1.2310717106,1.171,7,-2.271,-3.578
197,1.2310907841,1.162,7,-2.34,-3.682
198,1.2311052084,1.153,7,-2.404,-3.777
199,1.2311172485,1.144,7,-2.454,-3.86
200,1.2311288118,1.134,7,-2.509,-3.952
201,1.2311354876,1.126,7,-2.531,-3.992
202,1.2311367989,1.125,7,-2.539,-4.004
203,1.2311377525,1.124,7,-2.549,-4.02
204,1.2311393023,1.122,7,-2.564,-4.045
205,1.2311413288,1.119,7,-2.571,-4.058
206,1.231141448,1.119,7,-2.534,-4.001
207,1.2311415672,1.119,7,-2.585,-4.08
208,1.2311416864,1.118,7,-2.568,-4.053
209,1.2311418056,1.118,7,-2.561,-4.044
210,1.2311419249,1.118,7,-2.556,-4.035
211,1.2311427593,1.117,7,-2.561,-4.044
212,1.2311435938,1.116,7,-2.575,-4.067
213,1.2311441898,1.115,7,-2.587,-4.085
214,1.2311450243,1.114,7,-2.598,-4.104
215,1.2311458588,1.113,7,-2.611,-4.127
216,1.2311474085,1.11,7,-2.666,-4.223
217,1.2311495543,1.105,7,-2.724,-4.338
218,1.2311521769,1.097,7,-2.757,-4.412
