,Mini,Mass,label,Vmag,Imag
69,1.0715233088,1.071,2,2.328,1.574
70,1.0719697475,1.071,2,2.299,1.536
71,1.0724589825,1.072,3,2.253,1.483
72,1.0734238625,1.073,3,2.148,1.367
73,1.074219346,1.074,3,2.05,1.26
74,1.0749723911,1.074,3,1.949,1.152
75,1.0757011175,1.075,3,1.844,1.041
76,1.0763840675,1.076,3,1.738,0.929
77,1.0770710707,1.076,3,1.625,0.81
78,1.0776947737,1.077,3,1.515,0.694
79,1.0782699585,1.078,3,1.406,0.58
80,1.0787904263,1.078,3,1.301,0.469
81,1.0792834759,1.079,3,1.194,0.356
82,1.0797656775,1.079,3,1.082,0.237
83,1.0801762342,1.08,3,0.979,0.128
84,1.0805689096,1.08,3,0.874,0.015
85,1.0809389353,1.08,3,0.766,-0.099
86,1.0812766552,1.081,3,0.661,-0.211
87,1.0815910101,1.081,3,0.556,-0.324
88,1.0818810463,1.081,3,0.451,-0.437
89,1.0821450949,1.081,3,0.349,-0.547
90,1.0823968649,1.082,3,0.245,-0.659
91,1.082627058,1.082,3,0.143,-0.769
92,1.0828431845,1.082,3,0.042,-0.88
93,1.0830420256,1.082,3,-0.058,-0.988
94,1.0832315683,1.083,3,-0.159,-1.098
95,1.0834077597,1.083,3,-0.255,-1.204
96,1.0836092234,1.083,3,-0.349,-1.307
97,1.0837051868,1.083,3,-0.375,-1.335
98,1.0838109255,1.083,3,-0.329,-1.283
99,1.0839018822,1.083,3,-0.252,-1.198
100,1.0839152336,1.083,3,-0.241,-1.186
101,1.0840373039,1.083,3,-0.327,-1.28
102,1.0841734409,1.083,3,-0.422,-1.384
103,1.0843014717,1.084,3,-0.515,-1.488
104,1.0844237804,1.084,3,-0.608,-1.592
105,1.0845327377,1.084,3,-0.697,-1.691
106,1.0846390724,1.084,3,-0.789,-1.793
107,1.0847351551,1.084,3,-0.877,-1.893
108,1.0848259926,1.084,3,-0.964,-1.991
109,1.0849089622,1.084,3,-1.049,-2.088
110,1.0849881172,1.084,3,-1.135,-2.185
111,1.0850590467,1.084,3,-1.216,-2.279
112,1.085126996,1.084,3,-1.299,-2.374
113,1.0851883888,1.084,3,-1.378,-2.466
114,1.0852469206,1.085,3,-1.456,-2.558
115,1.0853015184,1.085,3,-1.533,-2.65
116,1.0853518248,1.085,3,-1.608,-2.74
117,1.0853993893,1.085,3,-1.683,-2.83
118,1.0854532719,1.085,3,-1.772,-2.938
119,1.0854943991,1.085,3,-1.843,-3.026
120,1.0855408907,1.085,3,-1.926,-3.13
121,1.0855836868,1.085,3,-2.007,-3.232
122,1.0856238604,1.085,3,-2.087,-3.334
123,1.0856614113,1.085,3,-2.165,-3.437
124,1.0856947899,1.085,3,-2.234,-3.532
125,1.0857263803,1.085,3,-2.302,-3.627
126,1.0857563019,1.085,3,-2.37,-3.722
127,1.0857839584,1.085,3,-2.436,-3.816
128,1.0858094692,1.085,3,-2.498,-3.906
129,1.0858340263,1.085,3,-2.556,-3.993
130,1.0858578682,1.085,3,-2.612,-4.076
131,1.0858578682,1.085,4,0.264,-0.525
132,1.0860431194,1.085,4,0.237,-0.557
133,1.0862289667,1.085,4,0.227,-0.569
134,1.0864173174,1.086,4,0.218,-0.579
135,1.0865871906,1.086,4,0.211,-0.585
136,1.086758852,1.086,4,0.204,-0.59
137,1.0869497061,1.086,4,0.198,-0.595
138,1.0871187449,1.086,4,0.192,-0.599
139,1.0872889757,1.086,4,0.186,-0.603
140,1.0874583721,1.087,4,0.181,-0.607
141,1.0876460075,1.087,4,0.174,-0.611
142,1.087823987,1.087,4,0.168,-0.615
143,1.0880151987,1.087,4,0.162,-0.62
144,1.0881861448,1.087,4,0.156,-0.624
145,1.0883674622,1.087,4,0.15,-0.629
146,1.0885412693,1.088,4,0.145,-0.633
147,1.0885776281,1.088,4,0.144,-0.634
148,1.0887600183,1.088,4,0.138,-0.638
149,1.0889339447,1.088,4,0.132,-0.643
150,1.0891213417,1.088,4,0.126,-0.648
151,1.0892945528,1.088,4,0.121,-0.652
152,1.0894694328,1.089,4,0.116,-0.657
153,1.089645505,1.089,4,0.11,-0.663
154,1.0898207426,1.089,4,0.104,-0.669
155,1.0898361206,1.089,4,0.104,-0.669
156,1.0900044441,1.089,4,0.098,-0.675
157,1.0901747942,1.089,4,0.092,-0.682
158,1.0903491974,1.089,4,0.085,-0.69
159,1.090521574,1.09,4,0.078,-0.698
160,1.0906926394,1.09,4,0.071,-0.708
161,1.0908626318,1.09,4,0.062,-0.719
162,1.0910308361,1.09,4,0.053,-0.731
163,1.0911984444,1.09,4,0.044,-0.744
164,1.091376543,1.09,4,0.034,-0.756
165,1.0915466547,1.091,4,0.024,-0.769
166,1.0917195082,1.091,4,-0.0,-0.803
167,1.0918906927,1.091,4,-0.051,-0.871
168,1.0920007229,1.091,4,-0.121,-0.96
169,1.0920417309,1.091,4,-0.187,-1.043
170,1.0920578241,1.091,4,-0.262,-1.132
171,1.0920643806,1.091,4,-0.332,-1.215
172,1.0920660496,1.091,4,-0.358,-1.245
173,1.0920661688,1.091,7,-0.359,-1.246
174,1.0920674801,1.091,7,-0.391,-1.283
175,1.0920712948,1.091,7,-0.493,-1.4
176,1.0920743942,1.091,7,-0.573,-1.491
177,1.0920776129,1.091,7,-0.642,-1.571
178,1.092082262,1.091,7,-0.651,-1.58
179,1.0920909643,1.091,7,-0.608,-1.532
180,1.0921081305,1.09,7,-0.587,-1.507
181,1.0921843052,1.09,7,-0.591,-1.512
182,1.0922330618,1.089,7,-0.661,-1.593
183,1.0922865868,1.088,7,-0.766,-1.713
184,1.0923372507,1.087,7,-0.877,-1.84
185,1.0923827887,1.086,7,-0.973,-1.951
186,1.0924232006,1.085,7,-1.067,-2.059
187,1.0924592018,1.083,7,-1.16,-2.165
188,1.0924907923,1.082,7,-1.249,-2.269
189,1.0925190449,1.08,7,-1.328,-2.37
190,1.0925439596,1.078,7,-1.404,-2.469
191,1.092566967,1.075,7,-1.486,-2.57
192,1.0925881863,1.072,7,-1.569,-2.67
193,1.0926082134,1.069,7,-1.651,-2.77
194,1.0926269293,1.065,7,-1.732,-2.869
195,1.0926439762,1.06,7,-1.811,-2.967
196,1.0926597118,1.055,7,-1.887,-3.063
197,1.0926755667,1.048,7,-1.96,-3.157
198,1.0926913023,1.04,7,-2.031,-3.251
199,1.0927070379,1.03,7,-2.101,-3.345
200,1.0927224159,1.018,7,-2.17,-3.443
201,1.0927357674,1.004,7,-2.237,-3.545
202,1.0927454233,0.991,7,-2.302,-3.644
203,1.092753768,0.977,7,-2.361,-3.737
204,1.0927609205,0.961,7,-2.414,-3.826
205,1.0927679539,0.941,7,-2.465,-3.919
206,1.0927722454,0.927,7,-2.48,-3.951
207,1.0927734375,0.922,7,-2.499,-3.984
208,1.0927736759,0.921,7,-2.463,-3.928
209,1.0927737951,0.92,7,-2.506,-3.996
210,1.0927739143,0.92,7,-2.494,-3.977
211,1.092774272,0.918,7,-2.509,-4.003
212,1.0927746296,0.917,7,-2.526,-4.031
213,1.0927751064,0.915,7,-2.556,-4.082
214,1.0927755833,0.912,7,-2.585,-4.14
215,1.0927765369,0.906,7,-2.625,-4.226
216,1.0927778482,0.894,7,-2.66,-4.311
