,Mini,Mass,label,Vmag,Imag
78,1.0711348057,1.071,3,1.756,0.956
79,1.0717183352,1.071,3,1.66,0.855
80,1.0723185539,1.072,3,1.555,0.744
81,1.0728754997,1.072,3,1.451,0.635
82,1.0733839273,1.073,3,1.35,0.528
83,1.0738921165,1.073,3,1.243,0.415
84,1.0743280649,1.074,3,1.144,0.311
85,1.0747567415,1.074,3,1.04,0.201
86,1.0751622915,1.075,3,0.936,0.091
87,1.075524807,1.075,3,0.835,-0.016
88,1.0758718252,1.075,3,0.733,-0.125
89,1.0761833191,1.076,3,0.634,-0.23
90,1.076490283,1.076,3,0.529,-0.342
91,1.0767662525,1.076,3,0.428,-0.45
92,1.0770149231,1.076,3,0.331,-0.554
93,1.0772534609,1.077,3,0.231,-0.662
94,1.0774739981,1.077,3,0.133,-0.767
95,1.077681303,1.077,3,0.035,-0.873
96,1.0778702497,1.077,3,-0.06,-0.976
97,1.0780427456,1.077,3,-0.152,-1.076
98,1.0782080889,1.078,3,-0.246,-1.178
99,1.0783632994,1.078,3,-0.337,-1.278
100,1.0785163641,1.078,3,-0.422,-1.371
101,1.0786985159,1.078,3,-0.495,-1.451
102,1.0787733793,1.078,3,-0.455,-1.406
103,1.0788680315,1.078,3,-0.381,-1.324
104,1.0788849592,1.078,3,-0.363,-1.304
105,1.078920722,1.078,3,-0.391,-1.335
106,1.0790507793,1.078,3,-0.491,-1.445
107,1.0791732073,1.079,3,-0.586,-1.549
108,1.0792931318,1.079,3,-0.684,-1.657
109,1.0794013739,1.079,3,-0.776,-1.761
110,1.0795055628,1.079,3,-0.871,-1.866
111,1.0796012878,1.079,3,-0.964,-1.97
112,1.0796897411,1.079,3,-1.056,-2.073
113,1.0797731876,1.079,3,-1.146,-2.176
114,1.0798501968,1.079,3,-1.236,-2.277
115,1.0799213648,1.079,3,-1.323,-2.377
116,1.0799888372,1.079,3,-1.411,-2.478
117,1.0800513029,1.079,3,-1.497,-2.579
118,1.0801085234,1.079,3,-1.581,-2.677
119,1.0801631212,1.079,3,-1.664,-2.776
120,1.0802127123,1.08,3,-1.744,-2.872
121,1.0802599192,1.08,3,-1.824,-2.969
122,1.0803040266,1.08,3,-1.904,-3.066
123,1.0803451538,1.08,3,-1.983,-3.162
124,1.0803930759,1.08,3,-2.077,-3.279
125,1.0804359913,1.08,3,-2.165,-3.392
126,1.0804766417,1.08,3,-2.252,-3.506
127,1.0805149078,1.08,3,-2.339,-3.622
128,1.0805490017,1.08,3,-2.416,-3.73
129,1.0805814266,1.08,3,-2.494,-3.839
130,1.080612421,1.08,3,-2.571,-3.949
131,1.0806479454,1.08,3,-2.657,-4.074
132,1.0806479454,1.08,4,0.244,-0.531
133,1.0808314085,1.08,4,0.215,-0.565
134,1.0810153484,1.08,4,0.205,-0.576
135,1.0811903477,1.081,4,0.197,-0.585
136,1.0813760757,1.081,4,0.189,-0.593
137,1.0815626383,1.081,4,0.182,-0.598
138,1.0817502737,1.081,4,0.175,-0.603
139,1.0819343328,1.081,4,0.168,-0.608
140,1.0821182728,1.081,4,0.162,-0.612
141,1.0823045969,1.082,4,0.155,-0.616
142,1.0824754238,1.082,4,0.149,-0.621
143,1.0826565027,1.082,4,0.143,-0.625
144,1.0828281641,1.082,4,0.137,-0.629
145,1.082998991,1.082,4,0.131,-0.633
146,1.0831836462,1.082,4,0.125,-0.638
147,1.0832835436,1.083,4,0.122,-0.64
148,1.0833382607,1.083,4,0.12,-0.642
149,1.0835086107,1.083,4,0.114,-0.646
150,1.0836764574,1.083,4,0.109,-0.65
151,1.083850503,1.083,4,0.103,-0.655
152,1.0840201378,1.083,4,0.098,-0.659
153,1.0841915607,1.083,4,0.092,-0.665
154,1.0843681097,1.084,4,0.086,-0.67
155,1.0845310688,1.084,4,0.081,-0.675
156,1.0845475197,1.084,4,0.08,-0.676
157,1.0846482515,1.084,4,0.077,-0.68
158,1.0848157406,1.084,4,0.071,-0.686
159,1.0849839449,1.084,4,0.065,-0.694
160,1.0851606131,1.084,4,0.058,-0.703
161,1.0853283405,1.085,4,0.051,-0.712
162,1.0854969025,1.085,4,0.043,-0.722
163,1.0856664181,1.085,4,0.034,-0.734
164,1.085837841,1.085,4,0.025,-0.747
165,1.0860135555,1.085,4,0.014,-0.761
166,1.0861837864,1.085,4,0.012,-0.762
167,1.0863608122,1.086,4,-0.007,-0.791
168,1.0865353346,1.086,4,-0.043,-0.842
169,1.0866816044,1.086,4,-0.114,-0.937
170,1.0867340565,1.086,4,-0.193,-1.035
171,1.0867518187,1.086,4,-0.275,-1.134
172,1.0867586136,1.086,4,-0.356,-1.229
173,1.0867589712,1.086,4,-0.363,-1.238
174,1.0867590904,1.086,7,-0.364,-1.239
175,1.0867626667,1.086,7,-0.455,-1.342
176,1.0867660046,1.086,7,-0.538,-1.437
177,1.086771369,1.086,7,-0.615,-1.523
178,1.0867853165,1.086,7,-0.559,-1.459
179,1.0868757963,1.086,7,-0.582,-1.487
180,1.0869413614,1.086,7,-0.687,-1.606
181,1.0869797468,1.086,7,-0.771,-1.702
182,1.0870207548,1.086,7,-0.869,-1.813
183,1.0870609283,1.086,7,-0.96,-1.917
184,1.0870987177,1.086,7,-1.049,-2.019
185,1.087133646,1.086,7,-1.139,-2.121
186,1.0871658325,1.086,7,-1.228,-2.224
187,1.0871955156,1.086,7,-1.32,-2.329
188,1.0872217417,1.087,7,-1.41,-2.432
189,1.0872453451,1.087,7,-1.497,-2.534
190,1.087266922,1.087,7,-1.583,-2.636
191,1.0872870684,1.087,7,-1.669,-2.738
192,1.0873060226,1.087,7,-1.755,-2.841
193,1.0873240232,1.087,7,-1.84,-2.944
194,1.0873401165,1.087,7,-1.92,-3.042
195,1.0873559713,1.087,7,-2.002,-3.142
196,1.0873719454,1.087,7,-2.083,-3.244
197,1.0873879194,1.087,7,-2.165,-3.346
198,1.0874036551,1.087,7,-2.245,-3.448
199,1.0874177217,1.087,7,-2.323,-3.553
200,1.0874282122,1.087,7,-2.395,-3.652
201,1.0874364376,1.087,7,-2.462,-3.746
202,1.087444663,1.087,7,-2.532,-3.846
203,1.0874512196,1.087,7,-2.599,-3.945
204,1.0874569416,1.087,7,-2.671,-4.053
205,1.0874586105,1.087,7,-2.723,-4.133
206,1.087459445,1.087,7,-2.762,-4.194
207,1.0874606371,1.087,7,-2.811,-4.274
208,1.0874612331,1.087,7,-2.824,-4.295
209,1.0874613523,1.087,7,-2.825,-4.297
