,Mini,Mass,label,Vmag,Imag
80,1.2087646723,1.208,3,0.658,-0.223
81,1.2092857361,1.209,3,0.559,-0.33
82,1.2097731829,1.209,3,0.459,-0.438
83,1.2102240324,1.21,3,0.361,-0.545
84,1.2106517553,1.21,3,0.261,-0.653
85,1.2110372782,1.211,3,0.166,-0.757
86,1.2114090919,1.211,3,0.07,-0.863
87,1.2117706537,1.211,3,-0.024,-0.966
88,1.2121902704,1.212,3,-0.114,-1.065
89,1.2123469114,1.212,3,-0.13,-1.082
90,1.2126073837,1.212,3,-0.07,-1.014
91,1.2127982378,1.212,3,0.001,-0.936
92,1.2128424644,1.212,3,-0.013,-0.951
93,1.2131268978,1.213,3,-0.108,-1.056
94,1.2134069204,1.213,3,-0.201,-1.159
95,1.2136805058,1.213,3,-0.297,-1.264
96,1.2139300108,1.214,3,-0.39,-1.367
97,1.2141658068,1.214,3,-0.483,-1.471
98,1.2143796682,1.214,3,-0.574,-1.573
99,1.2145816088,1.214,3,-0.664,-1.675
100,1.2147672176,1.214,3,-0.752,-1.774
101,1.214936614,1.215,3,-0.837,-1.871
102,1.2150943279,1.215,3,-0.922,-1.968
103,1.2152416706,1.215,3,-1.006,-2.064
104,1.2153769732,1.215,3,-1.089,-2.159
105,1.2155016661,1.215,3,-1.168,-2.251
106,1.2156213522,1.215,3,-1.249,-2.345
107,1.2157298326,1.215,3,-1.326,-2.436
108,1.2158328295,1.215,3,-1.403,-2.527
109,1.2159261703,1.215,3,-1.477,-2.616
110,1.2160151005,1.216,3,-1.55,-2.704
111,1.2160974741,1.216,3,-1.619,-2.789
112,1.2161746025,1.216,3,-1.687,-2.874
113,1.2162486315,1.216,3,-1.756,-2.961
114,1.2163319588,1.216,3,-1.838,-3.063
115,1.216408968,1.216,3,-1.918,-3.166
116,1.2164670229,1.216,3,-1.979,-3.245
117,1.2165341377,1.216,3,-2.053,-3.343
118,1.2165956497,1.216,3,-2.124,-3.439
119,1.2166531086,1.216,3,-2.193,-3.534
120,1.2166974545,1.216,3,-2.246,-3.611
121,1.2167475224,1.216,3,-2.307,-3.701
122,1.21679461,1.216,3,-2.368,-3.79
123,1.2168390751,1.216,3,-2.427,-3.879
124,1.2168807983,1.216,3,-2.485,-3.966
125,1.2169197798,1.216,3,-2.536,-4.046
126,1.2169425488,1.217,3,-2.565,-4.091
127,1.2169425488,1.217,4,0.249,-0.566
128,1.2172659636,1.217,4,0.227,-0.593
129,1.2175636292,1.217,4,0.216,-0.606
130,1.2178695202,1.217,4,0.206,-0.616
131,1.2181706429,1.218,4,0.199,-0.623
132,1.2184836864,1.218,4,0.191,-0.629
133,1.2187931538,1.218,4,0.185,-0.635
134,1.2191013098,1.219,4,0.178,-0.64
135,1.219438076,1.219,4,0.171,-0.646
136,1.2197751999,1.219,4,0.163,-0.652
137,1.2200889587,1.22,4,0.156,-0.658
138,1.2204165459,1.22,4,0.148,-0.664
139,1.2207405567,1.22,4,0.141,-0.671
140,1.2210503817,1.221,4,0.134,-0.676
141,1.221370101,1.221,4,0.127,-0.683
142,1.2216968536,1.221,4,0.119,-0.689
143,1.2217953205,1.221,4,0.117,-0.691
144,1.2219442129,1.222,4,0.114,-0.694
145,1.2222744226,1.222,4,0.106,-0.7
146,1.2225909233,1.222,4,0.1,-0.707
147,1.222921133,1.223,4,0.092,-0.713
148,1.223252058,1.223,4,0.085,-0.72
149,1.2235808372,1.223,4,0.078,-0.727
150,1.2239164114,1.224,4,0.071,-0.734
151,1.2241456509,1.224,4,0.066,-0.739
152,1.2242283821,1.224,4,0.064,-0.741
153,1.2245248556,1.224,4,0.058,-0.748
154,1.2248154879,1.224,4,0.051,-0.755
155,1.2251200676,1.225,4,0.044,-0.763
156,1.2254270315,1.225,4,0.037,-0.772
157,1.2257182598,1.225,4,0.029,-0.781
158,1.2260161638,1.226,4,0.02,-0.792
159,1.2263125181,1.226,4,0.011,-0.804
160,1.2266062498,1.226,4,0.001,-0.817
161,1.2269005775,1.227,4,-0.009,-0.831
162,1.2272108793,1.227,4,-0.028,-0.856
163,1.2275043726,1.227,4,-0.062,-0.9
164,1.2277494669,1.227,4,-0.126,-0.982
165,1.2278493643,1.227,4,-0.196,-1.068
166,1.2278866768,1.227,4,-0.268,-1.155
167,1.2279020548,1.228,4,-0.335,-1.234
168,1.2279096842,1.228,4,-0.392,-1.302
169,1.2279098034,1.227,7,-0.393,-1.303
170,1.2279123068,1.227,7,-0.43,-1.346
171,1.2279179096,1.227,7,-0.514,-1.442
172,1.2279238701,1.227,7,-0.605,-1.547
173,1.2279397249,1.227,7,-0.722,-1.683
174,1.2279684544,1.227,7,-0.638,-1.586
175,1.2281793356,1.226,7,-0.668,-1.621
176,1.2282890081,1.226,7,-0.767,-1.735
177,1.228356123,1.225,7,-0.834,-1.813
178,1.2284225225,1.225,7,-0.904,-1.894
179,1.2284955978,1.224,7,-0.988,-1.991
180,1.228561759,1.223,7,-1.072,-2.089
181,1.2286221981,1.222,7,-1.157,-2.188
182,1.228677392,1.221,7,-1.243,-2.29
183,1.2287272215,1.22,7,-1.321,-2.392
184,1.2287721634,1.218,7,-1.397,-2.493
185,1.2288120985,1.216,7,-1.48,-2.593
186,1.2288489342,1.214,7,-1.561,-2.692
187,1.2288835049,1.212,7,-1.642,-2.791
188,1.2289164066,1.209,7,-1.721,-2.89
189,1.228946805,1.206,7,-1.799,-2.989
190,1.2289749384,1.203,7,-1.873,-3.085
191,1.2290035486,1.198,7,-1.948,-3.182
192,1.2290322781,1.192,7,-2.021,-3.279
193,1.2290610075,1.185,7,-2.091,-3.376
194,1.2290875912,1.177,7,-2.158,-3.473
195,1.2291073799,1.169,7,-2.22,-3.564
196,1.2291207314,1.163,7,-2.271,-3.642
197,1.229134202,1.156,7,-2.327,-3.732
198,1.2291443348,1.149,7,-2.371,-3.804
199,1.2291548252,1.14,7,-2.423,-3.89
200,1.2291668653,1.127,7,-2.479,-3.988
201,1.2291690111,1.125,7,-2.487,-4.003
202,1.2291698456,1.124,7,-2.489,-4.007
203,1.2291705608,1.123,7,-2.497,-4.021
204,1.2291712761,1.122,7,-2.504,-4.034
205,1.2291719913,1.121,7,-2.512,-4.047
206,1.229172945,1.12,7,-2.521,-4.063
207,1.229174614,1.118,7,-2.559,-4.13
208,1.2291767597,1.113,7,-2.627,-4.261
209,1.22917974,1.105,7,-2.668,-4.357
