,Mini,Mass,label,Vmag,Imag
55,1.1769930124,1.176,2,2.262,1.905
56,1.1801751852,1.18,2,2.226,1.833
57,1.1825699806,1.182,2,2.202,1.772
58,1.1846147776,1.184,2,2.184,1.717
59,1.1865997314,1.186,2,2.172,1.664
60,1.1884715557,1.188,2,2.173,1.62
61,1.1902873516,1.19,2,2.19,1.59
62,1.1920397282,1.191,2,2.229,1.581
63,1.1937376261,1.193,2,2.281,1.591
64,1.195758462,1.195,2,2.311,1.581
65,1.1981765032,1.198,2,2.308,1.537
66,1.1984224319,1.198,3,2.297,1.524
67,1.2000000477,1.2,3,2.213,1.427
68,1.2002034187,1.2,3,2.202,1.415
69,1.2017998695,1.201,3,2.108,1.311
70,1.2034105062,1.203,3,2.002,1.197
71,1.2048872709,1.204,3,1.894,1.082
72,1.2062492371,1.206,3,1.785,0.967
73,1.2075648308,1.207,3,1.673,0.848
74,1.2087622881,1.208,3,1.562,0.731
75,1.2098141909,1.209,3,1.457,0.62
76,1.2108252048,1.21,3,1.349,0.505
77,1.2117455006,1.211,3,1.242,0.392
78,1.2125767469,1.212,3,1.138,0.281
79,1.2133356333,1.213,3,1.035,0.171
80,1.2140524387,1.214,3,0.929,0.057
81,1.2146992683,1.214,3,0.827,-0.052
82,1.2153029442,1.215,3,0.724,-0.163
83,1.2158409357,1.215,3,0.626,-0.269
84,1.2163443565,1.216,3,0.528,-0.375
85,1.2168101072,1.216,3,0.43,-0.481
86,1.2172522545,1.217,3,0.332,-0.589
87,1.2176506519,1.217,3,0.237,-0.692
88,1.2180351019,1.218,3,0.142,-0.796
89,1.2184090614,1.218,3,0.051,-0.897
90,1.2188432217,1.218,3,-0.035,-0.991
91,1.2190052271,1.219,3,-0.052,-1.01
92,1.219280839,1.219,3,0.004,-0.947
93,1.2194826603,1.219,3,0.078,-0.864
94,1.2195295095,1.219,3,0.066,-0.878
95,1.219829917,1.219,3,-0.03,-0.983
96,1.2201256752,1.22,3,-0.123,-1.086
97,1.2204146385,1.22,3,-0.218,-1.192
98,1.2206782103,1.22,3,-0.311,-1.295
99,1.2209273577,1.221,3,-0.404,-1.399
100,1.2211532593,1.221,3,-0.495,-1.5
101,1.2213665247,1.221,3,-0.585,-1.602
102,1.2215625048,1.221,3,-0.673,-1.702
103,1.2217415571,1.221,3,-0.759,-1.8
104,1.2219080925,1.221,3,-0.844,-1.897
105,1.2220637798,1.222,3,-0.929,-1.995
106,1.2222067118,1.222,3,-1.012,-2.091
107,1.222338438,1.222,3,-1.092,-2.184
108,1.2224649191,1.222,3,-1.174,-2.279
109,1.2225794792,1.222,3,-1.253,-2.371
110,1.2226883173,1.222,3,-1.331,-2.465
111,1.2227869034,1.222,3,-1.406,-2.555
112,1.2228808403,1.222,3,-1.478,-2.643
113,1.2229677439,1.223,3,-1.549,-2.731
114,1.223049283,1.223,3,-1.618,-2.818
115,1.2231274843,1.223,3,-1.689,-2.907
116,1.2232154608,1.223,3,-1.773,-3.012
117,1.2232968807,1.223,3,-1.853,-3.116
118,1.2233582735,1.223,3,-1.916,-3.2
119,1.2234290838,1.223,3,-1.994,-3.301
120,1.2234940529,1.223,3,-2.068,-3.402
121,1.2235546112,1.223,3,-2.136,-3.499
122,1.2236015797,1.223,3,-2.191,-3.579
123,1.2236543894,1.223,3,-2.255,-3.673
124,1.2237042189,1.223,3,-2.319,-3.768
125,1.2237513065,1.223,3,-2.38,-3.861
126,1.2237952948,1.223,3,-2.439,-3.953
127,1.223836422,1.223,3,-2.493,-4.039
128,1.2238605022,1.223,3,-2.524,-4.088
129,1.2238605022,1.223,4,0.273,-0.553
130,1.224185586,1.224,4,0.25,-0.581
131,1.2244849205,1.224,4,0.239,-0.594
132,1.2247925997,1.224,4,0.23,-0.604
133,1.2250953913,1.225,4,0.222,-0.61
134,1.2254101038,1.225,4,0.216,-0.616
135,1.22572124,1.225,4,0.21,-0.621
136,1.2260309458,1.226,4,0.204,-0.625
137,1.2263695002,1.226,4,0.197,-0.631
138,1.2267084122,1.226,4,0.19,-0.636
139,1.22702384,1.227,4,0.184,-0.642
140,1.2273532152,1.227,4,0.177,-0.647
141,1.227678895,1.227,4,0.17,-0.653
142,1.2279903889,1.228,4,0.163,-0.659
143,1.2283117771,1.228,4,0.157,-0.665
144,1.2286401987,1.228,4,0.15,-0.671
145,1.2287391424,1.228,4,0.148,-0.672
146,1.2288893461,1.229,4,0.144,-0.675
147,1.2292225361,1.229,4,0.137,-0.681
148,1.2295417786,1.229,4,0.131,-0.687
149,1.2298748493,1.229,4,0.124,-0.694
150,1.2302086353,1.23,4,0.117,-0.7
151,1.2305401564,1.23,4,0.11,-0.707
152,1.2308785915,1.23,4,0.103,-0.714
153,1.2311097383,1.231,4,0.098,-0.718
154,1.231195569,1.231,4,0.097,-0.72
155,1.231503129,1.231,4,0.09,-0.727
156,1.2318047285,1.231,4,0.083,-0.734
157,1.2321206331,1.232,4,0.076,-0.743
158,1.2324391603,1.232,4,0.068,-0.752
159,1.2327412367,1.232,4,0.06,-0.762
160,1.2330503464,1.233,4,0.051,-0.773
161,1.2333579063,1.233,4,0.042,-0.785
162,1.2336626053,1.233,4,0.031,-0.799
163,1.2339680195,1.234,4,0.024,-0.807
164,1.2342900038,1.234,4,0.005,-0.833
165,1.2345945835,1.234,4,-0.031,-0.88
166,1.2348488569,1.234,4,-0.099,-0.966
167,1.234952569,1.235,4,-0.173,-1.057
168,1.2349911928,1.235,4,-0.249,-1.147
169,1.2350070477,1.235,4,-0.32,-1.232
170,1.2350150347,1.235,7,-0.384,-1.308
171,1.2350177765,1.235,7,-0.422,-1.352
172,1.2350233793,1.235,7,-0.506,-1.449
173,1.2350292206,1.235,7,-0.589,-1.545
174,1.2350451946,1.234,7,-0.673,-1.641
175,1.2350741625,1.234,7,-0.594,-1.55
176,1.235286355,1.234,7,-0.631,-1.594
177,1.2353966236,1.233,7,-0.732,-1.712
178,1.2354640961,1.233,7,-0.804,-1.795
179,1.2355309725,1.232,7,-0.877,-1.879
180,1.2356044054,1.231,7,-0.96,-1.977
181,1.2356710434,1.23,7,-1.044,-2.075
182,1.2357317209,1.229,7,-1.129,-2.175
183,1.2357873917,1.228,7,-1.215,-2.276
184,1.2358373404,1.227,7,-1.292,-2.376
185,1.2358827591,1.226,7,-1.364,-2.476
186,1.2359229326,1.224,7,-1.446,-2.576
187,1.2359598875,1.222,7,-1.527,-2.674
188,1.2359946966,1.22,7,-1.604,-2.771
189,1.2360278368,1.217,7,-1.681,-2.869
190,1.2360583544,1.214,7,-1.759,-2.967
191,1.2360867262,1.211,7,-1.833,-3.063
192,1.2361154556,1.207,7,-1.905,-3.158
193,1.2361444235,1.201,7,-1.975,-3.253
194,1.2361732721,1.194,7,-2.045,-3.349
195,1.236199975,1.187,7,-2.111,-3.446
196,1.236219883,1.18,7,-2.169,-3.535
197,1.2362333536,1.174,7,-2.221,-3.615
198,1.2362468243,1.167,7,-2.278,-3.705
199,1.2362569571,1.16,7,-2.324,-3.781
200,1.2362675667,1.152,7,-2.375,-3.867
201,1.236279726,1.14,7,-2.43,-3.965
202,1.2362818718,1.138,7,-2.436,-3.976
203,1.2362827063,1.137,7,-2.436,-3.977
204,1.2362834215,1.136,7,-2.446,-3.995
205,1.2362841368,1.135,7,-2.456,-4.012
206,1.236284852,1.134,7,-2.466,-4.029
207,1.2362858057,1.133,7,-2.476,-4.048
208,1.2362874746,1.131,7,-2.51,-4.107
209,1.2362896204,1.127,7,-2.566,-4.224
210,1.2362926006,1.119,7,-2.609,-4.325
