,Mini,Mass,label,Vmag,Imag
147,1.1382299662,1.137,4,0.104,-0.677
148,1.138450861,1.138,4,0.098,-0.682
149,1.1386888027,1.138,4,0.091,-0.688
150,1.1389086246,1.138,4,0.085,-0.694
151,1.1391304731,1.138,4,0.078,-0.7
152,1.1393538713,1.138,4,0.072,-0.706
153,1.1395760775,1.139,4,0.066,-0.712
154,1.1395955086,1.139,4,0.065,-0.713
155,1.1397128105,1.139,4,0.061,-0.716
156,1.1399334669,1.139,4,0.055,-0.723
157,1.1401489973,1.139,4,0.048,-0.731
158,1.1403591633,1.139,4,0.041,-0.739
159,1.1405754089,1.14,4,0.034,-0.748
160,1.1407901049,1.14,4,0.026,-0.758
161,1.1410011053,1.14,4,0.018,-0.769
162,1.1412131786,1.14,4,0.009,-0.781
163,1.1414276361,1.14,4,-0.001,-0.794
164,1.1416393518,1.141,4,-0.011,-0.807
165,1.1418530941,1.141,4,-0.019,-0.82
166,1.1420736313,1.141,4,-0.047,-0.858
167,1.1422886848,1.141,4,-0.111,-0.942
168,1.1423842907,1.141,4,-0.185,-1.036
169,1.142416954,1.141,4,-0.26,-1.127
170,1.1424293518,1.141,4,-0.331,-1.212
171,1.1424341202,1.141,4,-0.386,-1.276
172,1.1424342394,1.141,7,-0.387,-1.277
173,1.1424357891,1.141,7,-0.416,-1.311
174,1.1424405575,1.141,7,-0.517,-1.427
175,1.1424443722,1.141,7,-0.594,-1.514
176,1.1424481869,1.141,7,-0.658,-1.588
177,1.1424537897,1.141,7,-0.693,-1.626
178,1.1424645185,1.141,7,-0.636,-1.562
179,1.1424853802,1.141,7,-0.584,-1.502
180,1.1425778866,1.14,7,-0.615,-1.538
181,1.1426372528,1.14,7,-0.689,-1.623
182,1.1427022219,1.139,7,-0.789,-1.738
183,1.1427637339,1.138,7,-0.897,-1.863
184,1.1428191662,1.137,7,-0.997,-1.978
185,1.1428682804,1.136,7,-1.093,-2.087
186,1.1429120302,1.135,7,-1.186,-2.195
187,1.1429505348,1.133,7,-1.276,-2.299
188,1.1429849863,1.131,7,-1.353,-2.402
189,1.1430152655,1.129,7,-1.432,-2.503
190,1.1430431604,1.127,7,-1.518,-2.606
191,1.1430690289,1.124,7,-1.602,-2.707
192,1.1430932283,1.121,7,-1.685,-2.809
193,1.1431159973,1.118,7,-1.768,-2.911
194,1.1431368589,1.113,7,-1.85,-3.012
195,1.1431559324,1.109,7,-1.926,-3.109
196,1.1431752443,1.103,7,-1.999,-3.204
197,1.1431943178,1.095,7,-2.072,-3.299
198,1.1432133913,1.086,7,-2.142,-3.393
199,1.1432321072,1.075,7,-2.209,-3.491
200,1.1432483196,1.062,7,-2.279,-3.596
201,1.1432601213,1.05,7,-2.347,-3.7
202,1.1432702541,1.037,7,-2.408,-3.795
203,1.1432790756,1.023,7,-2.464,-3.891
204,1.1432875395,1.004,7,-2.519,-3.988
205,1.1432927847,0.991,7,-2.523,-4.003
206,1.1432942152,0.986,7,-2.587,-4.11
207,1.1432944536,0.985,7,-2.562,-4.071
208,1.1432945728,0.985,7,-2.593,-4.12
209,1.143294692,0.985,7,-2.599,-4.132
210,1.1432948112,0.984,7,-2.585,-4.108
211,1.1432951689,0.983,7,-2.609,-4.152
212,1.1432956457,0.981,7,-2.636,-4.207
213,1.1432962418,0.979,7,-2.663,-4.261
214,1.1432968378,0.975,7,-2.689,-4.317
215,1.1432979107,0.969,7,-2.714,-4.377
216,1.1432994604,0.957,7,-2.736,-4.437
217,1.1433000565,0.951,7,-2.738,-4.448
