,Mini,Mass,label,Vmag,Imag
88,1.1550283432,1.154,3,0.687,-0.241
89,1.1553909779,1.154,3,0.587,-0.351
90,1.1557254791,1.155,3,0.489,-0.459
91,1.1560434103,1.155,3,0.391,-0.566
92,1.1563363075,1.155,3,0.298,-0.669
93,1.1566318274,1.156,3,0.206,-0.77
94,1.1570386887,1.156,3,0.117,-0.869
95,1.1572108269,1.156,3,0.161,-0.819
96,1.157374382,1.156,3,0.234,-0.737
97,1.1574174166,1.156,3,0.257,-0.711
98,1.1576602459,1.157,3,0.157,-0.821
99,1.1578910351,1.157,3,0.062,-0.927
100,1.1581155062,1.157,3,-0.033,-1.033
101,1.1583169699,1.157,3,-0.123,-1.133
102,1.1585104465,1.158,3,-0.214,-1.236
103,1.1586867571,1.158,3,-0.304,-1.337
104,1.1588525772,1.158,3,-0.394,-1.44
105,1.1590020657,1.158,3,-0.481,-1.54
106,1.15914011,1.158,3,-0.567,-1.638
107,1.1592686176,1.158,3,-0.652,-1.736
108,1.1593881845,1.158,3,-0.735,-1.833
109,1.1595003605,1.159,3,-0.819,-1.931
110,1.15960145,1.159,3,-0.9,-2.026
111,1.159697175,1.159,3,-0.982,-2.122
112,1.1597821712,1.159,3,-1.055,-2.21
113,1.159864068,1.159,3,-1.129,-2.301
114,1.159938097,1.159,3,-1.2,-2.388
115,1.1600074768,1.159,3,-1.27,-2.475
116,1.1600739956,1.159,3,-1.342,-2.564
117,1.1601332426,1.159,3,-1.406,-2.646
118,1.1601904631,1.159,3,-1.472,-2.732
119,1.1602427959,1.159,3,-1.535,-2.813
120,1.1602919102,1.159,3,-1.598,-2.895
121,1.1603388786,1.159,3,-1.66,-2.977
122,1.1603916883,1.159,3,-1.73,-3.073
123,1.1604318619,1.159,3,-1.787,-3.15
124,1.1604698896,1.159,3,-1.842,-3.228
125,1.160512805,1.16,3,-1.906,-3.32
126,1.1605525017,1.16,3,-1.966,-3.41
127,1.1605833769,1.16,3,-2.014,-3.483
128,1.1606185436,1.16,3,-2.071,-3.57
129,1.1606508493,1.16,3,-2.126,-3.655
130,1.1606810093,1.16,3,-2.18,-3.738
131,1.1607091427,1.16,3,-2.23,-3.819
132,1.1607357264,1.16,3,-2.277,-3.899
133,1.1607602835,1.16,3,-2.322,-3.974
134,1.1607834101,1.16,3,-2.361,-4.044
135,1.1607917547,1.16,3,-2.374,-4.068
136,1.1607917547,1.16,4,0.371,-0.485
137,1.1609247923,1.16,4,0.355,-0.503
138,1.1610141993,1.16,4,0.346,-0.515
139,1.1612541676,1.16,4,0.333,-0.528
140,1.1614964008,1.161,4,0.325,-0.537
141,1.1617363691,1.161,4,0.32,-0.542
142,1.1619881392,1.161,4,0.315,-0.545
143,1.1622328758,1.161,4,0.311,-0.547
144,1.1624786854,1.162,4,0.307,-0.55
145,1.1627235413,1.162,4,0.302,-0.553
146,1.1629513502,1.162,4,0.298,-0.556
147,1.1631968021,1.162,4,0.293,-0.56
148,1.1634523869,1.163,4,0.288,-0.564
149,1.1636921167,1.163,4,0.283,-0.568
150,1.1639472246,1.163,4,0.278,-0.572
151,1.1642004251,1.163,4,0.272,-0.576
152,1.1642218828,1.163,4,0.272,-0.577
153,1.1644575596,1.164,4,0.267,-0.581
154,1.1647087336,1.164,4,0.262,-0.586
155,1.1649537086,1.164,4,0.256,-0.59
156,1.1651875973,1.164,4,0.251,-0.595
157,1.1654367447,1.165,4,0.245,-0.601
158,1.1656718254,1.165,4,0.24,-0.606
159,1.1659034491,1.165,4,0.234,-0.612
160,1.1659274101,1.165,4,0.234,-0.612
161,1.1661459208,1.165,4,0.228,-0.618
162,1.166385293,1.166,4,0.221,-0.625
163,1.1666176319,1.166,4,0.215,-0.633
164,1.1668534279,1.166,4,0.207,-0.642
165,1.1670885086,1.166,4,0.199,-0.651
166,1.1673187017,1.167,4,0.19,-0.662
167,1.1675494909,1.167,4,0.181,-0.673
168,1.1677818298,1.167,4,0.17,-0.687
169,1.1680145264,1.167,4,0.158,-0.701
170,1.1682492495,1.167,4,0.157,-0.701
171,1.1684929132,1.168,4,0.129,-0.737
172,1.1687260866,1.168,4,0.074,-0.806
173,1.1688780785,1.168,4,0.005,-0.891
174,1.1689486504,1.168,4,-0.071,-0.983
175,1.1689780951,1.168,4,-0.144,-1.07
176,1.1689914465,1.168,4,-0.215,-1.155
177,1.1689984798,1.168,4,-0.283,-1.236
178,1.1690016985,1.168,7,-0.326,-1.286
179,1.1690040827,1.168,7,-0.371,-1.339
180,1.169008255,1.168,7,-0.458,-1.44
181,1.1690144539,1.168,7,-0.529,-1.524
182,1.1690437794,1.168,7,-0.478,-1.464
183,1.1692227125,1.167,7,-0.542,-1.538
184,1.1693030596,1.166,7,-0.653,-1.67
185,1.1693760157,1.165,7,-0.772,-1.81
186,1.1694368124,1.164,7,-0.869,-1.926
187,1.1694899797,1.163,7,-0.963,-2.038
188,1.1695364714,1.162,7,-1.052,-2.144
189,1.1695771217,1.16,7,-1.138,-2.248
190,1.1696131229,1.159,7,-1.214,-2.348
191,1.1696451902,1.157,7,-1.275,-2.444
192,1.1696742773,1.155,7,-1.353,-2.543
193,1.1696947813,1.154,7,-1.41,-2.617
194,1.1697198153,1.151,7,-1.485,-2.712
195,1.1697434187,1.148,7,-1.556,-2.806
196,1.1697659492,1.145,7,-1.629,-2.903
197,1.1697871685,1.141,7,-1.7,-2.998
198,1.169806838,1.136,7,-1.764,-3.084
199,1.1698269844,1.13,7,-1.823,-3.17
200,1.1698471308,1.123,7,-1.879,-3.258
201,1.1698656082,1.115,7,-1.939,-3.351
202,1.1698793173,1.108,7,-2.003,-3.451
203,1.1698881388,1.102,7,-2.052,-3.533
204,1.1698961258,1.095,7,-2.097,-3.608
205,1.1699035168,1.088,7,-2.143,-3.687
206,1.1699104309,1.08,7,-2.189,-3.767
207,1.1699172258,1.07,7,-2.234,-3.856
208,1.1699230671,1.06,7,-2.28,-3.954
209,1.1699248552,1.056,7,-2.301,-4.006
210,1.1699252129,1.056,7,-2.302,-4.01
211,1.1699253321,1.055,7,-2.302,-4.013
212,1.1699254513,1.055,7,-2.303,-4.017
213,1.1699255705,1.055,7,-2.303,-4.016
214,1.1699258089,1.054,7,-2.317,-4.048
215,1.1699260473,1.053,7,-2.328,-4.078
216,1.1699262857,1.052,7,-2.34,-4.111
217,1.1699267626,1.051,7,-2.354,-4.151
218,1.1699272394,1.049,7,-2.368,-4.194
219,1.1699278355,1.047,7,-2.381,-4.236
220,1.1699287891,1.043,7,-2.394,-4.283
221,1.1699299812,1.036,7,-2.402,-4.329
222,1.169932127,1.024,7,-2.398,-4.37
223,1.169932723,1.02,7,-2.396,-4.381
