,Mini,Mass,label,Vmag,Imag
117,1.1195631027,1.118,3,-1.263,-2.532
118,1.1196116209,1.118,3,-1.329,-2.618
119,1.1196577549,1.118,3,-1.395,-2.704
120,1.1196997166,1.118,3,-1.457,-2.787
121,1.1197396517,1.118,3,-1.517,-2.869
122,1.1197857857,1.118,3,-1.591,-2.97
123,1.1198279858,1.118,3,-1.662,-3.068
124,1.1198600531,1.118,3,-1.718,-3.148
125,1.1198900938,1.119,3,-1.77,-3.227
126,1.1199241877,1.119,3,-1.831,-3.32
127,1.1199560165,1.119,3,-1.891,-3.412
128,1.1199809313,1.119,3,-1.94,-3.489
129,1.1200085878,1.119,3,-1.995,-3.578
130,1.1200346947,1.119,3,-2.048,-3.666
131,1.1200587749,1.119,3,-2.099,-3.752
132,1.1200814247,1.119,3,-2.148,-3.837
133,1.120102644,1.119,3,-2.19,-3.919
134,1.1201223135,1.119,3,-2.223,-3.996
135,1.1201373339,1.119,3,-2.247,-4.052
136,1.1201373339,1.119,4,0.432,-0.445
137,1.1203100681,1.119,4,0.407,-0.475
138,1.1204924583,1.119,4,0.395,-0.488
139,1.1206766367,1.119,4,0.387,-0.496
140,1.1208589077,1.12,4,0.383,-0.499
141,1.1210502386,1.12,4,0.38,-0.501
142,1.1212360859,1.12,4,0.377,-0.502
143,1.1214226484,1.12,4,0.374,-0.503
144,1.1216083765,1.12,4,0.371,-0.505
145,1.1217813492,1.12,4,0.368,-0.506
146,1.1219674349,1.121,4,0.364,-0.509
147,1.1221612692,1.121,4,0.36,-0.511
148,1.1223429441,1.121,4,0.357,-0.514
149,1.1225363016,1.121,4,0.353,-0.517
150,1.1227279902,1.121,4,0.349,-0.52
151,1.1227443218,1.121,4,0.348,-0.521
152,1.1229059696,1.122,4,0.345,-0.524
153,1.1230969429,1.122,4,0.34,-0.527
154,1.1232805252,1.122,4,0.336,-0.531
155,1.1234551668,1.122,4,0.332,-0.535
156,1.1236280203,1.122,4,0.327,-0.539
157,1.1238065958,1.122,4,0.322,-0.544
158,1.1239902973,1.123,4,0.317,-0.549
159,1.124042511,1.123,4,0.315,-0.551
160,1.1240586042,1.123,4,0.315,-0.551
161,1.1242221594,1.123,4,0.31,-0.557
162,1.1243858337,1.123,4,0.304,-0.563
163,1.124553442,1.123,4,0.298,-0.57
164,1.1247220039,1.123,4,0.291,-0.578
165,1.124887228,1.124,4,0.283,-0.587
166,1.1250511408,1.124,4,0.275,-0.597
167,1.1252161264,1.124,4,0.266,-0.608
168,1.1253824234,1.124,4,0.256,-0.62
169,1.1255614758,1.124,4,0.242,-0.636
170,1.1257340908,1.124,4,0.233,-0.648
171,1.1258922815,1.125,4,0.221,-0.662
172,1.1260635853,1.125,4,0.184,-0.708
173,1.1262302399,1.125,4,0.11,-0.8
174,1.1263040304,1.125,4,0.028,-0.899
175,1.1263362169,1.125,4,-0.055,-0.999
176,1.1263509989,1.125,4,-0.138,-1.099
177,1.1263577938,1.125,4,-0.219,-1.194
178,1.126360774,1.125,7,-0.274,-1.26
179,1.1263622046,1.125,7,-0.31,-1.303
180,1.1263651848,1.125,7,-0.388,-1.393
181,1.1263694763,1.125,7,-0.465,-1.484
182,1.1263877153,1.125,7,-0.444,-1.459
183,1.126529932,1.124,7,-0.466,-1.486
184,1.1265963316,1.123,7,-0.561,-1.599
185,1.1266561747,1.122,7,-0.671,-1.73
186,1.1267056465,1.121,7,-0.767,-1.845
187,1.1267486811,1.12,7,-0.856,-1.953
188,1.1267864704,1.119,7,-0.943,-2.058
189,1.1268193722,1.117,7,-1.029,-2.161
190,1.12684834,1.116,7,-1.103,-2.259
191,1.1268743277,1.114,7,-1.167,-2.354
192,1.1268978119,1.112,7,-1.243,-2.452
193,1.126919508,1.109,7,-1.306,-2.547
194,1.1269392967,1.107,7,-1.377,-2.641
195,1.1269580126,1.104,7,-1.447,-2.735
196,1.126975894,1.1,7,-1.519,-2.83
197,1.1269929409,1.096,7,-1.585,-2.923
198,1.1270085573,1.091,7,-1.644,-3.008
199,1.1270246506,1.085,7,-1.703,-3.095
200,1.1270405054,1.077,7,-1.76,-3.185
201,1.1270544529,1.07,7,-1.818,-3.28
202,1.1270639896,1.063,7,-1.873,-3.371
203,1.1270706654,1.057,7,-1.921,-3.451
204,1.1270769835,1.05,7,-1.968,-3.531
205,1.1270825863,1.043,7,-2.01,-3.61
206,1.1270879507,1.035,7,-2.05,-3.69
207,1.1270931959,1.024,7,-2.092,-3.778
208,1.1270961761,1.018,7,-2.115,-3.832
209,1.1270971298,1.016,7,-2.125,-3.864
210,1.1270977259,1.014,7,-2.133,-3.889
211,1.1270985603,1.012,7,-2.146,-3.934
212,1.127099514,1.008,7,-2.123,-3.873
213,1.1270996332,1.008,7,-2.156,-3.967
214,1.1270997524,1.008,7,-2.144,-3.932
215,1.1270998716,1.007,7,-2.165,-3.996
216,1.1270999908,1.007,7,-2.16,-3.981
217,1.1271001101,1.006,7,-2.16,-3.98
218,1.1271005869,1.004,7,-2.176,-4.035
219,1.1271009445,1.003,7,-2.185,-4.071
220,1.1271013021,1.001,7,-2.192,-4.103
221,1.127101779,0.999,7,-2.194,-4.134
222,1.1271022558,0.996,7,-2.194,-4.163
223,1.1271027327,0.993,7,-2.193,-4.195
224,1.1271034479,0.988,7,-2.19,-4.222
225,1.12710464,0.979,7,-2.182,-4.259
226,1.1271049976,0.976,7,-2.18,-4.265
