,Mini,Mass,label,Vmag,Imag
43,1.0055599213,1.006,1,3.438,2.992
44,1.0149133205,1.015,1,3.336,2.898
45,1.0203517675,1.02,1,3.276,2.842
46,1.0254137516,1.025,1,3.216,2.784
47,1.0336494446,1.033,1,3.115,2.684
48,1.041788578,1.041,1,3.01,2.576
49,1.0472637415,1.047,1,2.935,2.494
50,1.0491070747,1.049,1,2.907,2.462
51,1.0499999523,1.05,1,2.894,2.446
52,1.0504733324,1.05,1,2.887,2.438
53,1.0554645061,1.055,2,2.81,2.344
54,1.0608690977,1.06,2,2.724,2.227
55,1.06447649,1.064,2,2.667,2.136
56,1.0670419931,1.066,2,2.637,2.068
57,1.0685421228,1.068,2,2.63,2.032
58,1.0697046518,1.069,2,2.633,2.009
59,1.070587635,1.07,2,2.643,1.997
60,1.071537137,1.071,2,2.664,1.992
61,1.0723563433,1.072,2,2.681,1.986
62,1.0730627775,1.072,2,2.693,1.978
63,1.0737035275,1.073,2,2.694,1.963
64,1.0743031502,1.074,2,2.693,1.946
65,1.0748932362,1.074,2,2.684,1.923
66,1.0756310225,1.075,2,2.656,1.881
67,1.0764921904,1.076,2,2.608,1.819
68,1.0765972137,1.076,2,2.601,1.811
69,1.0774879456,1.077,3,2.522,1.723
70,1.078527689,1.078,3,2.421,1.612
71,1.0793931484,1.079,3,2.328,1.511
72,1.0803141594,1.08,3,2.219,1.395
73,1.0811868906,1.081,3,2.108,1.277
74,1.0819796324,1.081,3,1.999,1.162
75,1.0827080011,1.082,3,1.892,1.05
76,1.0833802223,1.083,3,1.787,0.938
77,1.084035635,1.083,3,1.676,0.821
78,1.0846302509,1.084,3,1.568,0.706
79,1.0851539373,1.084,3,1.464,0.596
80,1.0856574774,1.085,3,1.357,0.481
81,1.0861108303,1.085,3,1.252,0.369
82,1.0865210295,1.086,3,1.15,0.26
83,1.0869072676,1.086,3,1.048,0.15
84,1.0872588158,1.087,3,0.948,0.041
85,1.0875735283,1.087,3,0.851,-0.064
86,1.0878751278,1.087,3,0.751,-0.172
87,1.0881513357,1.087,3,0.653,-0.278
88,1.0884041786,1.088,3,0.558,-0.383
89,1.0886443853,1.088,3,0.462,-0.488
90,1.0888630152,1.088,3,0.37,-0.589
91,1.0890655518,1.088,3,0.282,-0.687
92,1.0892590284,1.089,3,0.197,-0.781
93,1.089458704,1.089,3,0.118,-0.868
94,1.089663744,1.089,3,0.057,-0.935
95,1.089730978,1.089,3,0.072,-0.918
96,1.0898669958,1.089,3,0.149,-0.83
97,1.0899348259,1.089,3,0.201,-0.772
98,1.0900017023,1.089,3,0.163,-0.814
99,1.090169549,1.089,3,0.068,-0.92
100,1.0903342962,1.09,3,-0.027,-1.025
101,1.0904864073,1.09,3,-0.119,-1.128
102,1.090631485,1.09,3,-0.211,-1.231
103,1.090760231,1.09,3,-0.299,-1.33
104,1.0908857584,1.09,3,-0.39,-1.434
105,1.0909962654,1.09,3,-0.476,-1.533
106,1.0911020041,1.09,3,-0.565,-1.634
107,1.0911973715,1.09,3,-0.648,-1.73
108,1.0912867785,1.091,3,-0.732,-1.827
109,1.0913690329,1.091,3,-0.814,-1.923
110,1.0914468765,1.091,3,-0.897,-2.019
111,1.0915173292,1.091,3,-0.977,-2.113
112,1.0915837288,1.091,3,-1.054,-2.206
113,1.0916463137,1.091,3,-1.13,-2.298
114,1.09171772,1.091,3,-1.221,-2.411
115,1.0917836428,1.091,3,-1.313,-2.525
116,1.0918328762,1.091,3,-1.385,-2.616
117,1.0918884277,1.091,3,-1.468,-2.724
118,1.0919400454,1.091,3,-1.551,-2.832
119,1.0919884443,1.091,3,-1.635,-2.941
120,1.092032671,1.091,3,-1.715,-3.048
121,1.0920732021,1.091,3,-1.79,-3.151
122,1.0921112299,1.091,3,-1.862,-3.255
123,1.0921467543,1.091,3,-1.934,-3.359
124,1.0921785831,1.091,3,-2.0,-3.457
125,1.0922088623,1.091,3,-2.064,-3.556
126,1.0922375917,1.091,3,-2.129,-3.656
127,1.0922646523,1.092,3,-2.194,-3.756
128,1.0922893286,1.092,3,-2.253,-3.852
129,1.0923125744,1.092,3,-2.308,-3.946
130,1.0923348665,1.092,3,-2.358,-4.035
131,1.0923410654,1.092,3,-2.371,-4.06
132,1.0923410654,1.092,4,0.385,-0.463
133,1.0925135612,1.092,4,0.359,-0.494
134,1.0926890373,1.092,4,0.347,-0.507
135,1.0928661823,1.092,4,0.339,-0.515
136,1.0930460691,1.092,4,0.334,-0.52
137,1.0932271481,1.092,4,0.329,-0.523
138,1.093403697,1.093,4,0.326,-0.525
139,1.0935692787,1.093,4,0.322,-0.527
140,1.0937511921,1.093,4,0.318,-0.529
141,1.0939141512,1.093,4,0.315,-0.531
142,1.0940810442,1.093,4,0.311,-0.534
143,1.0942634344,1.093,4,0.306,-0.537
144,1.0944263935,1.094,4,0.302,-0.54
145,1.094594717,1.094,4,0.298,-0.544
146,1.0947729349,1.094,4,0.293,-0.547
147,1.0948671103,1.094,4,0.291,-0.549
148,1.094935894,1.094,4,0.289,-0.551
149,1.0950957537,1.094,4,0.285,-0.554
150,1.0952548981,1.094,4,0.28,-0.558
151,1.0954144001,1.095,4,0.276,-0.562
152,1.0955864191,1.095,4,0.271,-0.566
153,1.0957525969,1.095,4,0.266,-0.571
154,1.0959196091,1.095,4,0.261,-0.575
155,1.0960841179,1.095,4,0.256,-0.581
156,1.0961267948,1.095,4,0.255,-0.582
157,1.0961434841,1.095,4,0.254,-0.582
158,1.0963129997,1.096,4,0.248,-0.589
159,1.0964827538,1.096,4,0.242,-0.595
160,1.0966569185,1.096,4,0.236,-0.603
161,1.0968323946,1.096,4,0.228,-0.612
162,1.0970044136,1.096,4,0.22,-0.622
163,1.0971754789,1.096,4,0.211,-0.633
164,1.0973479748,1.097,4,0.2,-0.645
165,1.0975219011,1.097,4,0.189,-0.66
166,1.0977092981,1.097,4,0.172,-0.68
167,1.097890377,1.097,4,0.151,-0.706
168,1.098056674,1.097,4,0.169,-0.682
169,1.09823668,1.097,4,0.134,-0.727
170,1.0984122753,1.098,4,0.059,-0.82
171,1.0984899998,1.098,4,-0.017,-0.914
172,1.0985240936,1.098,4,-0.094,-1.007
173,1.0985395908,1.098,4,-0.176,-1.104
174,1.0985466242,1.098,4,-0.257,-1.201
175,1.0985498428,1.098,4,-0.321,-1.276
176,1.098549962,1.097,7,-0.322,-1.277
177,1.0985521078,1.097,7,-0.381,-1.347
178,1.0985558033,1.097,7,-0.468,-1.448
179,1.0985604525,1.097,7,-0.518,-1.506
180,1.0985695124,1.097,7,-0.461,-1.44
181,1.0986448526,1.097,7,-0.47,-1.45
182,1.0987110138,1.096,7,-0.54,-1.533
183,1.0987523794,1.095,7,-0.614,-1.619
184,1.0987830162,1.095,7,-0.682,-1.699
185,1.0988192558,1.094,7,-0.789,-1.826
186,1.0988557339,1.093,7,-0.887,-1.943
187,1.0988886356,1.092,7,-0.975,-2.047
188,1.0989191532,1.09,7,-1.059,-2.148
189,1.098946929,1.089,7,-1.142,-2.248
190,1.0989722013,1.087,7,-1.222,-2.346
191,1.0989890099,1.086,7,-1.261,-2.413
192,1.0990097523,1.083,7,-1.325,-2.505
193,1.0990288258,1.081,7,-1.398,-2.598
194,1.0990467072,1.078,7,-1.471,-2.691
195,1.0990637541,1.075,7,-1.541,-2.782
196,1.0990794897,1.071,7,-1.609,-2.873
197,1.0990941525,1.066,7,-1.675,-2.961
198,1.0991089344,1.061,7,-1.739,-3.048
199,1.0991237164,1.054,7,-1.8,-3.135
200,1.0991384983,1.046,7,-1.855,-3.22
201,1.0991522074,1.037,7,-1.909,-3.307
202,1.0991626978,1.028,7,-1.962,-3.391
203,1.099170208,1.021,7,-2.014,-3.476
204,1.099177599,1.011,7,-2.065,-3.564
205,1.0991830826,1.002,7,-2.11,-3.641
206,1.099189043,0.991,7,-2.158,-3.728
207,1.0991932154,0.98,7,-2.193,-3.796
208,1.0991944075,0.977,7,-2.205,-3.82
209,1.0991951227,0.975,7,-2.176,-3.77
210,1.0991952419,0.975,7,-2.182,-3.781
211,1.0991957188,0.974,7,-2.187,-3.792
212,1.0991960764,0.973,7,-2.198,-3.812
213,1.099196434,0.972,7,-2.207,-3.829
214,1.0991967916,0.971,7,-2.217,-3.848
215,1.0991971493,0.969,7,-2.227,-3.867
216,1.0991979837,0.967,7,-2.241,-3.899
217,1.0991990566,0.962,7,-2.26,-3.945
218,1.0992007256,0.953,7,-2.3,-4.041
