,Mini,Mass,label,Vmag,Imag
80,1.1891723871,1.189,3,1.352,0.524
81,1.1899354458,1.189,3,1.256,0.422
82,1.1907055378,1.19,3,1.152,0.312
83,1.1913994551,1.191,3,1.052,0.206
84,1.1920263767,1.191,3,0.955,0.102
85,1.1926300526,1.192,3,0.855,-0.005
86,1.1931737661,1.193,3,0.758,-0.108
87,1.1936835051,1.193,3,0.66,-0.213
88,1.1941491365,1.194,3,0.565,-0.316
89,1.1945813894,1.194,3,0.469,-0.418
90,1.1949840784,1.194,3,0.375,-0.52
91,1.1953651905,1.195,3,0.28,-0.623
92,1.1957179308,1.195,3,0.188,-0.724
93,1.1960488558,1.195,3,0.095,-0.825
94,1.1963509321,1.196,3,0.006,-0.922
95,1.1966418028,1.196,3,-0.08,-1.017
96,1.1969320774,1.196,3,-0.156,-1.1
97,1.1972302198,1.197,3,-0.211,-1.16
98,1.1974297762,1.197,3,-0.153,-1.095
99,1.1976075172,1.197,3,-0.086,-1.02
100,1.1976201534,1.197,3,-0.081,-1.014
101,1.1977313757,1.197,3,-0.124,-1.062
102,1.1979858875,1.197,3,-0.221,-1.169
103,1.1982359886,1.198,3,-0.318,-1.276
104,1.1984635592,1.198,3,-0.411,-1.379
105,1.1986787319,1.198,3,-0.505,-1.484
106,1.198879838,1.198,3,-0.599,-1.588
107,1.1990629435,1.199,3,-0.689,-1.69
108,1.1992367506,1.199,3,-0.781,-1.793
109,1.1993955374,1.199,3,-0.868,-1.892
110,1.1995455027,1.199,3,-0.957,-1.993
111,1.199683547,1.199,3,-1.044,-2.092
112,1.1998137236,1.199,3,-1.131,-2.192
113,1.1999328136,1.199,3,-1.216,-2.29
114,1.2000000477,1.2,3,-1.265,-2.347
115,1.2001128197,1.2,3,-1.348,-2.443
116,1.2002155781,1.2,3,-1.428,-2.538
117,1.2003136873,1.2,3,-1.508,-2.634
118,1.2004253864,1.2,3,-1.606,-2.751
119,1.2005275488,1.2,3,-1.701,-2.867
120,1.2006053925,1.2,3,-1.774,-2.959
121,1.2006925344,1.2,3,-1.863,-3.069
122,1.2007591724,1.2,3,-1.935,-3.16
123,1.2008367777,1.2,3,-2.022,-3.272
124,1.200906992,1.2,3,-2.104,-3.38
125,1.2009724379,1.201,3,-2.184,-3.487
126,1.2010339499,1.201,3,-2.261,-3.594
127,1.2010911703,1.201,3,-2.336,-3.701
128,1.2011435032,1.201,3,-2.406,-3.803
129,1.2011927366,1.201,3,-2.475,-3.905
130,1.2012398243,1.201,3,-2.541,-4.006
131,1.2012819052,1.201,3,-2.599,-4.093
132,1.2012819052,1.201,4,0.232,-0.573
133,1.2015916109,1.201,4,0.209,-0.601
134,1.201867342,1.201,4,0.198,-0.613
135,1.202144146,1.202,4,0.189,-0.623
136,1.2024284601,1.202,4,0.181,-0.63
137,1.2027107477,1.202,4,0.173,-0.637
138,1.2029933929,1.202,4,0.166,-0.643
139,1.2032996416,1.203,4,0.159,-0.649
140,1.2035796642,1.203,4,0.152,-0.655
141,1.2036879063,1.203,4,0.149,-0.657
142,1.2038875818,1.203,4,0.144,-0.661
143,1.2041889429,1.204,4,0.136,-0.667
144,1.2045035362,1.204,4,0.129,-0.673
145,1.2048146725,1.204,4,0.121,-0.68
146,1.2051122189,1.205,4,0.114,-0.686
147,1.205419302,1.205,4,0.106,-0.692
148,1.2057330608,1.205,4,0.099,-0.699
149,1.205827713,1.205,4,0.096,-0.701
150,1.2060284615,1.206,4,0.091,-0.705
151,1.2063287497,1.206,4,0.084,-0.711
152,1.2066506147,1.206,4,0.077,-0.718
153,1.2069580555,1.206,4,0.07,-0.724
154,1.2072591782,1.207,4,0.063,-0.731
155,1.2075682878,1.207,4,0.056,-0.737
156,1.2078756094,1.207,4,0.049,-0.744
157,1.2080774307,1.208,4,0.044,-0.749
158,1.2081595659,1.208,4,0.042,-0.751
159,1.2084676027,1.208,4,0.035,-0.758
160,1.208771348,1.208,4,0.028,-0.766
161,1.2090801001,1.209,4,0.021,-0.774
162,1.2093795538,1.209,4,0.013,-0.784
163,1.2096915245,1.209,4,0.005,-0.795
164,1.2099955082,1.21,4,-0.005,-0.807
165,1.2103085518,1.21,4,-0.015,-0.821
166,1.2106138468,1.21,4,-0.027,-0.837
167,1.2109407187,1.21,4,-0.044,-0.86
168,1.211250186,1.211,4,-0.071,-0.897
169,1.2115292549,1.211,4,-0.143,-0.991
170,1.2116270065,1.211,4,-0.222,-1.088
171,1.2116569281,1.211,4,-0.299,-1.181
172,1.211668849,1.211,4,-0.379,-1.274
173,1.2116706371,1.211,4,-0.397,-1.296
174,1.2116707563,1.211,7,-0.398,-1.297
175,1.2116746902,1.211,7,-0.457,-1.365
176,1.2116817236,1.211,7,-0.57,-1.496
177,1.2116903067,1.211,7,-0.701,-1.645
178,1.2117142677,1.211,7,-0.709,-1.654
179,1.2118947506,1.21,7,-0.664,-1.604
180,1.2119983435,1.209,7,-0.753,-1.706
181,1.2120559216,1.209,7,-0.811,-1.773
182,1.2121261358,1.208,7,-0.885,-1.858
183,1.212192297,1.208,7,-0.96,-1.945
184,1.2122558355,1.207,7,-1.04,-2.037
185,1.2123147249,1.206,7,-1.122,-2.132
186,1.2123696804,1.205,7,-1.207,-2.23
187,1.2124068737,1.204,7,-1.266,-2.303
188,1.2124522924,1.203,7,-1.341,-2.399
189,1.2124933004,1.201,7,-1.416,-2.497
190,1.2125308514,1.199,7,-1.497,-2.594
191,1.2125655413,1.197,7,-1.576,-2.69
192,1.2125980854,1.195,7,-1.655,-2.786
193,1.2126277685,1.193,7,-1.731,-2.879
194,1.2126549482,1.19,7,-1.805,-2.971
195,1.2126818895,1.186,7,-1.88,-3.067
196,1.212708354,1.182,7,-1.952,-3.161
197,1.2127346992,1.176,7,-2.024,-3.255
198,1.2127614021,1.17,7,-2.096,-3.349
199,1.2127879858,1.161,7,-2.163,-3.445
200,1.2128125429,1.152,7,-2.233,-3.547
201,1.2128307819,1.143,7,-2.302,-3.652
202,1.212844491,1.134,7,-2.365,-3.748
203,1.2128560543,1.125,7,-2.414,-3.83
204,1.2128671408,1.114,7,-2.47,-3.923
205,1.2128735781,1.107,7,-2.495,-3.967
206,1.2128747702,1.105,7,-2.501,-3.978
207,1.2128757238,1.104,7,-2.509,-3.99
208,1.2128772736,1.102,7,-2.521,-4.01
209,1.2128790617,1.1,7,-2.529,-4.025
210,1.2128791809,1.099,7,-2.507,-3.991
211,1.2128793001,1.099,7,-2.537,-4.037
212,1.2128794193,1.099,7,-2.528,-4.023
213,1.2128795385,1.099,7,-2.524,-4.017
214,1.2128796577,1.099,7,-2.52,-4.012
215,1.212880373,1.098,7,-2.525,-4.02
216,1.2128812075,1.097,7,-2.535,-4.036
217,1.2128819227,1.096,7,-2.543,-4.05
218,1.2128825188,1.095,7,-2.551,-4.064
219,1.2128834724,1.093,7,-2.56,-4.08
220,1.212884903,1.091,7,-2.612,-4.169
221,1.2128869295,1.086,7,-2.672,-4.288
222,1.2128894329,1.078,7,-2.708,-4.368
