,Mini,Mass,label,Vmag,Imag
122,1.1660717726,1.165,3,-1.408,-2.739
123,1.1661207676,1.165,3,-1.47,-2.824
124,1.1661771536,1.165,3,-1.546,-2.927
125,1.1662290096,1.165,3,-1.619,-3.028
126,1.1662683487,1.165,3,-1.677,-3.111
127,1.1663050652,1.165,3,-1.731,-3.192
128,1.1663467884,1.165,3,-1.795,-3.289
129,1.1663858891,1.165,3,-1.857,-3.385
130,1.1664165258,1.165,3,-1.909,-3.465
131,1.1664503813,1.165,3,-1.964,-3.558
132,1.1664823294,1.165,3,-2.019,-3.65
133,1.1665117741,1.165,3,-2.071,-3.74
134,1.166539669,1.165,3,-2.122,-3.829
135,1.1665656567,1.165,3,-2.163,-3.916
136,1.1665897369,1.165,3,-2.197,-3.996
137,1.1666080952,1.165,3,-2.221,-4.057
138,1.1666080952,1.166,4,0.435,-0.452
139,1.1668155193,1.166,4,0.411,-0.48
140,1.1670345068,1.166,4,0.398,-0.495
141,1.1672555208,1.166,4,0.391,-0.502
142,1.1674743891,1.167,4,0.386,-0.505
143,1.1677041054,1.167,4,0.383,-0.507
144,1.1679272652,1.167,4,0.38,-0.509
145,1.1681512594,1.167,4,0.377,-0.51
146,1.1683744192,1.167,4,0.374,-0.512
147,1.1685820818,1.168,4,0.371,-0.514
148,1.1688055992,1.168,4,0.367,-0.517
149,1.169038415,1.168,4,0.363,-0.52
150,1.1692566872,1.168,4,0.359,-0.523
151,1.1694890261,1.169,4,0.355,-0.526
152,1.1697194576,1.169,4,0.35,-0.529
153,1.1697390079,1.169,4,0.35,-0.53
154,1.1699528694,1.169,4,0.346,-0.533
155,1.1701807976,1.169,4,0.341,-0.537
156,1.1704030037,1.169,4,0.337,-0.541
157,1.1706151962,1.17,4,0.332,-0.545
158,1.1708410978,1.17,4,0.327,-0.55
159,1.171054244,1.17,4,0.322,-0.555
160,1.1712641716,1.17,4,0.317,-0.56
161,1.1712858677,1.17,4,0.316,-0.561
162,1.1714826822,1.171,4,0.311,-0.566
163,1.171698451,1.171,4,0.305,-0.573
164,1.1719079018,1.171,4,0.298,-0.581
165,1.1721204519,1.171,4,0.29,-0.59
166,1.1723326445,1.171,4,0.282,-0.6
167,1.172405839,1.172,4,0.278,-0.604
168,1.1725366116,1.172,4,0.273,-0.61
169,1.1727731228,1.172,4,0.262,-0.624
170,1.1730079651,1.172,4,0.249,-0.639
171,1.173248291,1.172,4,0.237,-0.652
172,1.1734873056,1.173,4,0.233,-0.658
173,1.1737291813,1.173,4,0.194,-0.707
174,1.1739653349,1.173,4,0.113,-0.807
175,1.1740596294,1.173,4,0.043,-0.892
176,1.1741052866,1.173,4,-0.024,-0.973
177,1.1741266251,1.173,4,-0.092,-1.054
178,1.1741383076,1.173,4,-0.171,-1.148
179,1.1741446257,1.173,4,-0.249,-1.24
180,1.1741461754,1.173,7,-0.273,-1.269
181,1.1741479635,1.173,7,-0.312,-1.314
182,1.1741520166,1.173,7,-0.398,-1.415
183,1.174156189,1.173,7,-0.462,-1.492
184,1.1741675138,1.173,7,-0.458,-1.487
185,1.1741878986,1.173,7,-0.391,-1.406
186,1.1743379831,1.172,7,-0.447,-1.474
187,1.1744160652,1.171,7,-0.541,-1.586
188,1.1744638681,1.171,7,-0.617,-1.676
189,1.1745111942,1.17,7,-0.689,-1.763
190,1.1745630503,1.17,7,-0.768,-1.857
191,1.1746103764,1.169,7,-0.847,-1.953
192,1.1746532917,1.168,7,-0.927,-2.049
193,1.17469275,1.167,7,-1.007,-2.146
194,1.1747280359,1.165,7,-1.082,-2.24
195,1.1747602224,1.164,7,-1.144,-2.333
196,1.1747887135,1.162,7,-1.206,-2.423
197,1.1748149395,1.16,7,-1.271,-2.514
198,1.1748396158,1.158,7,-1.34,-2.607
199,1.1748629808,1.156,7,-1.409,-2.699
200,1.1748846769,1.153,7,-1.478,-2.791
201,1.1749047041,1.15,7,-1.541,-2.878
202,1.1749250889,1.146,7,-1.604,-2.968
203,1.1749455929,1.141,7,-1.665,-3.057
204,1.1749660969,1.135,7,-1.725,-3.147
205,1.1749850512,1.129,7,-1.783,-3.241
206,1.1749992371,1.122,7,-1.843,-3.339
207,1.1750086546,1.117,7,-1.897,-3.429
208,1.1750181913,1.111,7,-1.951,-3.523
209,1.1750254631,1.104,7,-1.997,-3.608
210,1.1750329733,1.097,7,-2.043,-3.697
211,1.1750416756,1.085,7,-2.086,-3.789
212,1.1750431061,1.083,7,-2.075,-3.77
213,1.1750437021,1.082,7,-2.064,-3.753
214,1.175044179,1.082,7,-2.087,-3.798
215,1.1750446558,1.081,7,-2.105,-3.839
216,1.1750452518,1.08,7,-2.12,-3.879
217,1.1750458479,1.079,7,-2.137,-3.928
218,1.1750471592,1.076,7,-2.163,-4.014
219,1.1750485897,1.072,7,-2.182,-4.114
220,1.1750507355,1.064,7,-2.182,-4.192
