,Mini,Mass,label,Vmag,Imag
190,1.2387664318,1.227,7,-1.485,-2.598
191,1.2388042212,1.225,7,-1.567,-2.697
192,1.2388397455,1.222,7,-1.648,-2.796
193,1.2388734818,1.22,7,-1.728,-2.895
194,1.2389047146,1.217,7,-1.806,-2.995
195,1.2389336824,1.213,7,-1.881,-3.091
196,1.2389631271,1.209,7,-1.955,-3.188
197,1.2389925718,1.203,7,-2.029,-3.286
198,1.2390221357,1.196,7,-2.1,-3.383
199,1.2390494347,1.188,7,-2.167,-3.48
200,1.2390697002,1.181,7,-2.228,-3.57
201,1.2390834093,1.175,7,-2.278,-3.648
202,1.2390972376,1.167,7,-2.335,-3.738
203,1.2391076088,1.16,7,-2.379,-3.809
204,1.2391184568,1.152,7,-2.431,-3.895
205,1.2391308546,1.139,7,-2.489,-3.996
206,1.2391330004,1.137,7,-2.499,-4.014
207,1.2391338348,1.136,7,-2.502,-4.02
208,1.2391346693,1.135,7,-2.509,-4.032
209,1.2391353846,1.134,7,-2.515,-4.042
210,1.2391360998,1.134,7,-2.521,-4.054
211,1.2391370535,1.132,7,-2.529,-4.068
212,1.2391387224,1.13,7,-2.567,-4.133
213,1.2391409874,1.126,7,-2.637,-4.267
214,1.2391439676,1.118,7,-2.679,-4.365
