,Mini,Mass,label,Vmag,Imag
146,1.1293708086,1.128,4,0.364,-0.511
147,1.1295626163,1.128,4,0.36,-0.513
148,1.1297622919,1.128,4,0.356,-0.516
149,1.1299495697,1.129,4,0.352,-0.519
150,1.1301487684,1.129,4,0.348,-0.522
151,1.1303464174,1.129,4,0.344,-0.525
152,1.1303631067,1.129,4,0.343,-0.525
153,1.1305296421,1.129,4,0.34,-0.528
154,1.1307262182,1.129,4,0.335,-0.532
155,1.1309154034,1.13,4,0.331,-0.536
156,1.1310952902,1.13,4,0.326,-0.54
157,1.1312732697,1.13,4,0.322,-0.544
158,1.1314572096,1.13,4,0.317,-0.549
159,1.1316463947,1.13,4,0.312,-0.554
160,1.1317001581,1.13,4,0.31,-0.556
161,1.131716609,1.13,4,0.31,-0.556
162,1.1318844557,1.131,4,0.304,-0.562
163,1.1320523024,1.131,4,0.299,-0.568
164,1.1322242022,1.131,4,0.293,-0.575
165,1.1323970556,1.131,4,0.286,-0.583
166,1.132566452,1.131,4,0.278,-0.592
167,1.1327345371,1.131,4,0.27,-0.602
168,1.1329038143,1.132,4,0.261,-0.612
169,1.1330744028,1.132,4,0.251,-0.625
170,1.1332579851,1.132,4,0.238,-0.64
171,1.1334350109,1.132,4,0.229,-0.65
172,1.1335972548,1.132,4,0.215,-0.667
173,1.13377285,1.132,4,0.178,-0.714
174,1.1339437962,1.133,4,0.103,-0.807
175,1.1340194941,1.133,4,0.022,-0.905
176,1.134052515,1.133,4,-0.06,-1.004
177,1.1340675354,1.133,4,-0.143,-1.104
178,1.1340745687,1.133,4,-0.223,-1.198
179,1.1340776682,1.133,7,-0.277,-1.262
180,1.1340790987,1.133,7,-0.313,-1.305
181,1.1340821981,1.133,7,-0.391,-1.395
182,1.1340866089,1.133,7,-0.467,-1.485
183,1.134105444,1.133,7,-0.45,-1.465
184,1.1342520714,1.131,7,-0.471,-1.491
185,1.1343204975,1.131,7,-0.566,-1.604
186,1.1343822479,1.13,7,-0.675,-1.734
187,1.1344332695,1.129,7,-0.77,-1.847
188,1.1344776154,1.128,7,-0.859,-1.954
189,1.1345164776,1.126,7,-0.946,-2.06
190,1.1345505714,1.125,7,-1.032,-2.163
191,1.1345803738,1.123,7,-1.106,-2.26
192,1.1346071959,1.122,7,-1.17,-2.356
193,1.1346313953,1.12,7,-1.247,-2.455
194,1.1346538067,1.117,7,-1.31,-2.549
195,1.1346741915,1.115,7,-1.382,-2.644
196,1.1346935034,1.112,7,-1.452,-2.738
197,1.1347119808,1.108,7,-1.524,-2.834
198,1.1347295046,1.104,7,-1.591,-2.927
199,1.1347455978,1.099,7,-1.651,-3.013
200,1.1347621679,1.093,7,-1.709,-3.1
201,1.1347784996,1.086,7,-1.768,-3.191
202,1.1347928047,1.078,7,-1.826,-3.286
203,1.1348026991,1.072,7,-1.882,-3.378
204,1.1348096132,1.066,7,-1.93,-3.459
205,1.1348161697,1.059,7,-1.978,-3.54
206,1.1348218918,1.052,7,-2.019,-3.619
207,1.1348273754,1.044,7,-2.06,-3.7
208,1.134832859,1.034,7,-2.104,-3.792
209,1.1348359585,1.027,7,-2.129,-3.853
210,1.1348369122,1.025,7,-2.137,-3.878
211,1.1348375082,1.024,7,-2.144,-3.9
212,1.1348383427,1.021,7,-2.156,-3.939
213,1.1348392963,1.018,7,-2.156,-3.943
214,1.1348394156,1.018,7,-2.166,-3.976
215,1.1348395348,1.017,7,-2.167,-3.976
216,1.134839654,1.017,7,-2.166,-3.975
217,1.1348397732,1.016,7,-2.178,-4.01
218,1.1348398924,1.016,7,-2.18,-4.016
219,1.1348400116,1.016,7,-2.181,-4.022
220,1.1348404884,1.014,7,-2.199,-4.086
221,1.1348408461,1.012,7,-2.206,-4.121
222,1.1348413229,1.01,7,-2.208,-4.151
223,1.1348416805,1.008,7,-2.209,-4.182
224,1.1348421574,1.005,7,-2.209,-4.208
225,1.1348427534,1.001,7,-2.207,-4.237
226,1.1348434687,0.996,7,-2.202,-4.26
227,1.1348446608,0.987,7,-2.194,-4.294
228,1.1348450184,0.984,7,-2.191,-4.299
