,Mini,Mass,label,Vmag,Imag
94,1.0617508888,1.061,3,-0.371,-1.335
95,1.061846137,1.061,3,-0.327,-1.285
96,1.0619280338,1.061,3,-0.254,-1.203
97,1.061940074,1.061,3,-0.243,-1.191
98,1.0620515347,1.062,3,-0.327,-1.284
99,1.0621758699,1.062,3,-0.422,-1.388
100,1.062292695,1.062,3,-0.515,-1.491
101,1.0624043941,1.062,3,-0.608,-1.595
102,1.0625038147,1.062,3,-0.697,-1.694
103,1.0626009703,1.062,3,-0.788,-1.797
104,1.0626887083,1.062,3,-0.876,-1.896
105,1.062771678,1.062,3,-0.963,-1.994
106,1.0628474951,1.062,3,-1.047,-2.09
107,1.0629197359,1.062,3,-1.133,-2.188
108,1.0629844666,1.062,3,-1.214,-2.282
109,1.0630465746,1.062,3,-1.297,-2.377
110,1.063102603,1.063,3,-1.376,-2.469
111,1.0631560087,1.063,3,-1.453,-2.561
112,1.0632058382,1.063,3,-1.53,-2.652
113,1.063251853,1.063,3,-1.605,-2.742
114,1.0632952452,1.063,3,-1.68,-2.832
115,1.0633444786,1.063,3,-1.769,-2.941
116,1.0633820295,1.063,3,-1.838,-3.027
117,1.063424468,1.063,3,-1.921,-3.131
118,1.0634635687,1.063,3,-2.001,-3.233
119,1.0635002851,1.063,3,-2.081,-3.335
120,1.0635344982,1.063,3,-2.158,-3.438
121,1.0635650158,1.063,3,-2.227,-3.533
122,1.0635938644,1.063,3,-2.295,-3.627
123,1.0636211634,1.063,3,-2.362,-3.723
124,1.0636464357,1.063,3,-2.428,-3.816
125,1.0636698008,1.063,3,-2.488,-3.906
126,1.0636922121,1.063,3,-2.546,-3.993
127,1.0637140274,1.063,3,-2.601,-4.076
128,1.0637140274,1.063,4,0.28,-0.509
129,1.0638788939,1.063,4,0.252,-0.543
130,1.0640442371,1.063,4,0.242,-0.554
131,1.064211607,1.063,4,0.233,-0.563
132,1.0643627644,1.064,4,0.226,-0.569
133,1.0645153522,1.064,4,0.22,-0.574
134,1.0646851063,1.064,4,0.214,-0.578
135,1.0648355484,1.064,4,0.209,-0.582
136,1.0649869442,1.064,4,0.204,-0.585
137,1.0651376247,1.064,4,0.199,-0.589
138,1.0653043985,1.064,4,0.193,-0.592
139,1.0654627085,1.065,4,0.187,-0.596
140,1.0656327009,1.065,4,0.181,-0.6
141,1.0657846928,1.065,4,0.176,-0.604
142,1.0659459829,1.065,4,0.171,-0.608
143,1.0661004782,1.065,4,0.166,-0.612
144,1.0661504269,1.065,4,0.164,-0.613
145,1.0663062334,1.065,4,0.159,-0.617
146,1.0664596558,1.066,4,0.154,-0.621
147,1.0666185617,1.066,4,0.148,-0.625
148,1.066773653,1.066,4,0.143,-0.63
149,1.0669304132,1.066,4,0.138,-0.634
150,1.0670918226,1.066,4,0.133,-0.64
151,1.067240715,1.066,4,0.127,-0.645
152,1.0672557354,1.066,4,0.127,-0.646
153,1.0673897266,1.067,4,0.122,-0.651
154,1.0675481558,1.067,4,0.116,-0.658
155,1.0677021742,1.067,4,0.109,-0.665
156,1.0678600073,1.067,4,0.102,-0.674
157,1.0680191517,1.067,4,0.094,-0.685
158,1.0681734085,1.067,4,0.086,-0.696
159,1.0683300495,1.067,4,0.076,-0.709
160,1.0684828758,1.068,4,0.066,-0.723
161,1.0686384439,1.068,4,0.057,-0.733
162,1.0687936544,1.068,4,0.043,-0.752
163,1.0689499378,1.068,4,0.015,-0.791
164,1.0691046715,1.068,4,-0.053,-0.88
165,1.0691664219,1.068,4,-0.119,-0.963
166,1.0691921711,1.068,4,-0.179,-1.036
167,1.0692039728,1.068,4,-0.246,-1.117
168,1.0692096949,1.068,4,-0.32,-1.204
169,1.0692111254,1.068,7,-0.346,-1.234
170,1.0692132711,1.068,7,-0.405,-1.302
171,1.0692158937,1.068,7,-0.483,-1.392
172,1.0692186356,1.068,7,-0.554,-1.473
173,1.0692212582,1.068,7,-0.604,-1.53
174,1.0692254305,1.068,7,-0.623,-1.552
175,1.0692331791,1.068,7,-0.58,-1.503
176,1.0692483187,1.068,7,-0.548,-1.466
177,1.0693314075,1.067,7,-0.59,-1.514
178,1.0693825483,1.066,7,-0.675,-1.612
179,1.0694339275,1.065,7,-0.791,-1.745
180,1.0694799423,1.064,7,-0.896,-1.865
181,1.0695207119,1.062,7,-0.994,-1.978
182,1.0695561171,1.061,7,-1.089,-2.087
183,1.0695873499,1.059,7,-1.181,-2.194
184,1.0696151257,1.057,7,-1.271,-2.298
185,1.0696399212,1.055,7,-1.35,-2.402
186,1.0696570873,1.053,7,-1.409,-2.482
187,1.0696778297,1.05,7,-1.495,-2.586
188,1.0696971416,1.047,7,-1.579,-2.688
189,1.0697152615,1.043,7,-1.663,-2.791
190,1.0697324276,1.038,7,-1.747,-2.894
191,1.0697486401,1.033,7,-1.831,-3.0
192,1.0697633028,1.026,7,-1.907,-3.098
193,1.0697780848,1.018,7,-1.982,-3.195
194,1.0697928667,1.008,7,-2.055,-3.293
195,1.0698071718,0.995,7,-2.125,-3.391
196,1.0698194504,0.981,7,-2.19,-3.49
197,1.0698283911,0.968,7,-2.25,-3.582
198,1.0698355436,0.955,7,-2.307,-3.671
199,1.0698428154,0.938,7,-2.364,-3.764
200,1.0698488951,0.919,7,-2.414,-3.854
201,1.0698549747,0.895,7,-2.463,-3.945
202,1.0698567629,0.886,7,-2.474,-3.967
203,1.0698575974,0.882,7,-2.507,-4.025
204,1.0698580742,0.879,7,-2.535,-4.077
205,1.069858551,0.876,7,-2.564,-4.138
206,1.0698593855,0.868,7,-2.605,-4.228
207,1.0698606968,0.851,7,-2.631,-4.296
