,Mini,Mass,label,Vmag,Imag
77,1.0869332552,1.086,3,1.548,0.704
78,1.0875189304,1.087,3,1.438,0.588
79,1.088034749,1.087,3,1.334,0.477
80,1.0885306597,1.088,3,1.226,0.362
81,1.0889772177,1.088,3,1.12,0.249
82,1.089381218,1.089,3,1.018,0.14
83,1.0897616148,1.089,3,0.914,0.028
84,1.0901077986,1.089,3,0.813,-0.081
85,1.0904179811,1.09,3,0.715,-0.186
86,1.0907149315,1.09,3,0.615,-0.294
87,1.0909869671,1.09,3,0.517,-0.401
88,1.0912361145,1.09,3,0.421,-0.506
89,1.0914727449,1.091,3,0.324,-0.612
90,1.0916880369,1.091,3,0.231,-0.714
91,1.0918875933,1.091,3,0.141,-0.813
92,1.0920782089,1.091,3,0.055,-0.908
93,1.092274785,1.092,3,-0.028,-0.999
94,1.0924768448,1.092,3,-0.086,-1.063
95,1.0925410986,1.092,3,-0.07,-1.044
96,1.0926713943,1.092,3,0.004,-0.961
97,1.0927362442,1.092,3,0.053,-0.906
98,1.0928007364,1.092,3,0.016,-0.948
99,1.0929628611,1.092,3,-0.079,-1.053
100,1.093121767,1.092,3,-0.174,-1.158
101,1.0932686329,1.093,3,-0.267,-1.262
102,1.0934085846,1.093,3,-0.362,-1.367
103,1.0935328007,1.093,3,-0.449,-1.466
104,1.0936540365,1.093,3,-0.541,-1.569
105,1.0937604904,1.093,3,-0.626,-1.666
106,1.0938625336,1.093,3,-0.713,-1.766
107,1.0939546824,1.093,3,-0.797,-1.862
108,1.0940408707,1.093,3,-0.881,-1.958
109,1.0941201448,1.093,3,-0.961,-2.051
110,1.0941952467,1.093,3,-1.042,-2.145
111,1.0942633152,1.093,3,-1.119,-2.236
112,1.0943273306,1.094,3,-1.197,-2.328
113,1.0943878889,1.094,3,-1.273,-2.419
114,1.0944566727,1.094,3,-1.362,-2.529
115,1.0945203304,1.094,3,-1.451,-2.639
116,1.0945678949,1.094,3,-1.521,-2.726
117,1.0946214199,1.094,3,-1.604,-2.831
118,1.0946712494,1.094,3,-1.685,-2.934
119,1.0947178602,1.094,3,-1.764,-3.037
120,1.0947605371,1.094,3,-1.841,-3.138
121,1.0947996378,1.094,3,-1.916,-3.237
122,1.0948363543,1.094,3,-1.987,-3.335
123,1.0948705673,1.094,3,-2.053,-3.431
124,1.0949013233,1.094,3,-2.114,-3.522
125,1.0949305296,1.094,3,-2.177,-3.614
126,1.0949581861,1.094,3,-2.24,-3.707
127,1.094984293,1.094,3,-2.298,-3.798
128,1.0950081348,1.094,3,-2.353,-3.885
129,1.0950305462,1.094,3,-2.407,-3.969
130,1.0950520039,1.094,3,-2.457,-4.049
131,1.0950579643,1.094,3,-2.471,-4.071
132,1.0950579643,1.094,4,0.335,-0.492
133,1.0952374935,1.094,4,0.308,-0.522
134,1.0954202414,1.095,4,0.297,-0.536
135,1.0956045389,1.095,4,0.288,-0.544
136,1.0957918167,1.095,4,0.282,-0.55
137,1.0959802866,1.095,4,0.276,-0.554
138,1.0961639881,1.095,4,0.272,-0.557
139,1.0963363647,1.096,4,0.267,-0.56
140,1.0965256691,1.096,4,0.262,-0.563
141,1.0966953039,1.096,4,0.258,-0.566
142,1.0968688726,1.096,4,0.253,-0.57
143,1.0970586538,1.096,4,0.248,-0.574
144,1.0972282887,1.096,4,0.243,-0.577
145,1.0974035263,1.097,4,0.238,-0.581
146,1.0975888968,1.097,4,0.233,-0.585
147,1.097687006,1.097,4,0.23,-0.588
148,1.097759366,1.097,4,0.228,-0.589
149,1.0979274511,1.097,4,0.223,-0.593
150,1.0980949402,1.097,4,0.218,-0.597
151,1.0982626677,1.097,4,0.213,-0.602
152,1.0984437466,1.098,4,0.208,-0.607
153,1.0986187458,1.098,4,0.203,-0.611
154,1.0987944603,1.098,4,0.197,-0.617
155,1.0989677906,1.098,4,0.192,-0.622
156,1.0990126133,1.098,4,0.19,-0.624
157,1.099029541,1.098,4,0.19,-0.624
158,1.099200964,1.098,4,0.184,-0.631
159,1.0993725061,1.099,4,0.178,-0.637
160,1.0995485783,1.099,4,0.171,-0.645
161,1.0997259617,1.099,4,0.164,-0.654
162,1.0998997688,1.099,4,0.156,-0.663
163,1.1000000238,1.099,4,0.151,-0.669
164,1.1000750065,1.099,4,0.147,-0.674
165,1.1002553701,1.1,4,0.138,-0.685
166,1.1004370451,1.1,4,0.127,-0.698
167,1.1006324291,1.1,4,0.114,-0.713
168,1.1008211374,1.1,4,0.102,-0.728
169,1.1009939909,1.1,4,0.103,-0.727
170,1.1011811495,1.101,4,0.069,-0.772
171,1.1013634205,1.101,4,-0.003,-0.862
172,1.101444006,1.101,4,-0.077,-0.953
173,1.1014792919,1.101,4,-0.149,-1.04
174,1.101495266,1.101,4,-0.223,-1.128
175,1.1015027761,1.101,4,-0.294,-1.212
176,1.101506114,1.101,7,-0.349,-1.278
177,1.1015084982,1.101,7,-0.41,-1.348
178,1.1015125513,1.101,7,-0.508,-1.462
179,1.1015175581,1.101,7,-0.58,-1.545
180,1.1015275717,1.1,7,-0.508,-1.461
181,1.1016100645,1.1,7,-0.507,-1.46
182,1.1016827822,1.099,7,-0.59,-1.557
183,1.1017280817,1.098,7,-0.678,-1.66
184,1.1017616987,1.098,7,-0.757,-1.752
185,1.1018015146,1.097,7,-0.853,-1.864
186,1.1018414497,1.096,7,-0.944,-1.972
187,1.1018776894,1.095,7,-1.032,-2.075
188,1.1019111872,1.093,7,-1.119,-2.177
189,1.1019417048,1.092,7,-1.204,-2.279
190,1.1019694805,1.09,7,-1.287,-2.379
191,1.101987958,1.088,7,-1.327,-2.45
192,1.1020107269,1.086,7,-1.405,-2.549
193,1.1020315886,1.083,7,-1.483,-2.646
194,1.1020512581,1.08,7,-1.558,-2.741
195,1.1020699739,1.076,7,-1.632,-2.836
196,1.1020873785,1.072,7,-1.707,-2.933
197,1.1021033525,1.067,7,-1.776,-3.025
198,1.1021196842,1.061,7,-1.844,-3.116
199,1.1021358967,1.053,7,-1.91,-3.207
200,1.1021522284,1.044,7,-1.972,-3.298
201,1.1021672487,1.033,7,-2.03,-3.39
202,1.102178812,1.023,7,-2.09,-3.484
203,1.1021869183,1.013,7,-2.145,-3.573
204,1.1021951437,1.001,7,-2.197,-3.662
205,1.1022012234,0.99,7,-2.244,-3.744
206,1.1022076607,0.975,7,-2.29,-3.831
207,1.102212429,0.962,7,-2.335,-3.914
208,1.1022136211,0.957,7,-2.366,-3.973
209,1.1022143364,0.954,7,-2.206,-3.704
210,1.1022144556,0.954,7,-2.231,-3.746
211,1.1022145748,0.954,7,-2.255,-3.787
212,1.1022150517,0.953,7,-2.269,-3.812
213,1.1022154093,0.951,7,-2.305,-3.872
214,1.1022158861,0.95,7,-2.339,-3.93
215,1.1022162437,0.949,7,-2.369,-3.987
216,1.1022167206,0.947,7,-2.394,-4.042
217,1.102217555,0.942,7,-2.425,-4.112
218,1.1022187471,0.935,7,-2.452,-4.183
219,1.1022205353,0.92,7,-2.48,-4.265
