,Mini,Mass,label,Vmag,Imag
197,1.1381562948,1.079,7,-1.951,-3.346
198,1.1381692886,1.071,7,-2.015,-3.446
199,1.1381783485,1.063,7,-2.07,-3.536
200,1.1381875277,1.053,7,-2.127,-3.633
201,1.1381943226,1.044,7,-2.176,-3.718
202,1.1382015944,1.032,7,-2.229,-3.814
203,1.1382068396,1.021,7,-2.283,-3.924
204,1.1382082701,1.018,7,-2.297,-3.956
205,1.1382091045,1.016,7,-2.305,-3.977
206,1.1382092237,1.016,7,-2.313,-3.994
207,1.1382098198,1.014,7,-2.332,-4.039
208,1.1382102966,1.012,7,-2.351,-4.084
209,1.1382106543,1.011,7,-2.362,-4.114
210,1.1382111311,1.009,7,-2.372,-4.145
211,1.1382117271,1.007,7,-2.381,-4.176
212,1.1382125616,1.002,7,-2.392,-4.215
213,1.1382138729,0.995,7,-2.404,-4.266
214,1.1382160187,0.98,7,-2.412,-4.319
