,Mini,Mass,label,Vmag,Imag
117,1.0880901814,1.087,3,-1.594,-2.824
118,1.0881388187,1.087,3,-1.674,-2.927
119,1.0881844759,1.087,3,-1.754,-3.031
120,1.0882261992,1.088,3,-1.831,-3.132
121,1.0882644653,1.088,3,-1.906,-3.231
122,1.0883003473,1.088,3,-1.976,-3.33
123,1.0883338451,1.088,3,-2.042,-3.426
124,1.0883638859,1.088,3,-2.104,-3.518
125,1.0883923769,1.088,3,-2.167,-3.61
126,1.0884194374,1.088,3,-2.229,-3.703
127,1.0884449482,1.088,3,-2.288,-3.794
128,1.0884683132,1.088,3,-2.343,-3.882
129,1.0884902477,1.088,3,-2.397,-3.967
130,1.0885111094,1.088,3,-2.448,-4.048
131,1.0885169506,1.088,3,-2.462,-4.07
132,1.0885169506,1.088,4,0.341,-0.486
133,1.0886917114,1.088,4,0.315,-0.517
134,1.0888694525,1.088,4,0.303,-0.53
135,1.0890487432,1.088,4,0.295,-0.539
136,1.089230895,1.089,4,0.288,-0.545
137,1.0894142389,1.089,4,0.283,-0.548
138,1.0895930529,1.089,4,0.279,-0.551
139,1.0897606611,1.089,4,0.275,-0.554
140,1.0899449587,1.089,4,0.27,-0.557
141,1.0901100636,1.089,4,0.266,-0.56
142,1.0902788639,1.09,4,0.261,-0.563
143,1.0904636383,1.09,4,0.256,-0.567
144,1.090628624,1.09,4,0.251,-0.571
145,1.0907990932,1.09,4,0.246,-0.574
146,1.0909795761,1.09,4,0.241,-0.578
147,1.0910748243,1.09,4,0.239,-0.58
148,1.091145277,1.09,4,0.237,-0.582
149,1.0913085938,1.091,4,0.232,-0.586
150,1.0914713144,1.091,4,0.227,-0.59
151,1.0916342735,1.091,4,0.222,-0.594
152,1.0918101072,1.091,4,0.217,-0.599
153,1.0919802189,1.091,4,0.212,-0.604
154,1.0921509266,1.091,4,0.207,-0.609
155,1.0923192501,1.092,4,0.201,-0.614
156,1.0923628807,1.092,4,0.2,-0.616
157,1.092378974,1.092,4,0.199,-0.616
158,1.0925430059,1.092,4,0.194,-0.622
159,1.0927072763,1.092,4,0.188,-0.629
160,1.0928757191,1.092,4,0.181,-0.636
161,1.0930452347,1.092,4,0.174,-0.645
162,1.0932116508,1.092,4,0.166,-0.654
163,1.0933769941,1.093,4,0.158,-0.664
164,1.0935437679,1.093,4,0.148,-0.676
165,1.0937117338,1.093,4,0.138,-0.689
166,1.0938929319,1.093,4,0.124,-0.705
167,1.0940679312,1.093,4,0.111,-0.721
168,1.0942283869,1.093,4,0.112,-0.721
169,1.0944024324,1.094,4,0.077,-0.765
170,1.0945718288,1.094,4,0.005,-0.856
171,1.0946469307,1.094,4,-0.068,-0.946
172,1.0946798325,1.094,4,-0.14,-1.033
173,1.0946947336,1.094,4,-0.214,-1.121
174,1.0947016478,1.094,4,-0.285,-1.206
175,1.0947047472,1.094,4,-0.34,-1.27
176,1.0947048664,1.094,7,-0.341,-1.272
177,1.0947071314,1.094,7,-0.402,-1.342
178,1.0947108269,1.094,7,-0.502,-1.458
179,1.0947157145,1.094,7,-0.581,-1.55
180,1.094725132,1.093,7,-0.517,-1.475
181,1.0948034525,1.093,7,-0.505,-1.461
182,1.0948723555,1.092,7,-0.588,-1.558
183,1.0949152708,1.091,7,-0.673,-1.658
184,1.0949472189,1.091,7,-0.749,-1.747
185,1.0949850082,1.09,7,-0.843,-1.856
186,1.0950227976,1.089,7,-0.934,-1.963
187,1.0950571299,1.088,7,-1.02,-2.065
188,1.0950888395,1.086,7,-1.107,-2.167
189,1.0951178074,1.084,7,-1.192,-2.268
190,1.0951440334,1.083,7,-1.275,-2.368
191,1.0951615572,1.081,7,-1.315,-2.439
192,1.0951831341,1.079,7,-1.392,-2.537
193,1.0952029228,1.076,7,-1.468,-2.633
194,1.0952215195,1.073,7,-1.542,-2.728
195,1.0952392817,1.069,7,-1.617,-2.823
196,1.0952557325,1.065,7,-1.69,-2.918
197,1.0952708721,1.06,7,-1.759,-3.009
198,1.0952862501,1.054,7,-1.826,-3.1
199,1.0953017473,1.046,7,-1.892,-3.191
200,1.0953171253,1.037,7,-1.954,-3.283
201,1.0953313112,1.026,7,-2.013,-3.374
202,1.0953422785,1.016,7,-2.071,-3.467
203,1.0953500271,1.006,7,-2.127,-3.556
204,1.0953577757,0.994,7,-2.179,-3.645
205,1.0953634977,0.983,7,-2.226,-3.727
206,1.0953695774,0.968,7,-2.271,-3.814
207,1.0953739882,0.955,7,-2.313,-3.893
208,1.0953752995,0.95,7,-2.338,-3.938
209,1.0953758955,0.947,7,-2.227,-3.754
210,1.0953760147,0.947,7,-2.209,-3.723
211,1.0953761339,0.947,7,-2.231,-3.761
212,1.0953766108,0.946,7,-2.254,-3.8
213,1.0953769684,0.944,7,-2.286,-3.854
214,1.095377326,0.943,7,-2.312,-3.899
215,1.0953776836,0.942,7,-2.343,-3.955
216,1.0953781605,0.94,7,-2.364,-4.0
217,1.0953788757,0.936,7,-2.395,-4.07
218,1.0953800678,0.929,7,-2.425,-4.147
219,1.0953817368,0.914,7,-2.456,-4.234
