,Mini,Mass,label,Vmag,Imag
200,1.1581575871,1.074,7,-2.194,-3.678
201,1.158164978,1.065,7,-2.239,-3.757
202,1.1581726074,1.054,7,-2.286,-3.841
203,1.1581815481,1.038,7,-2.363,-3.991
204,1.1581830978,1.035,7,-2.4,-4.076
205,1.1581836939,1.033,7,-2.415,-4.113
206,1.1581841707,1.031,7,-2.43,-4.15
207,1.1581846476,1.029,7,-2.443,-4.181
208,1.1581852436,1.028,7,-2.457,-4.215
209,1.1581859589,1.025,7,-2.466,-4.244
210,1.158187151,1.019,7,-2.487,-4.313
211,1.1581887007,1.01,7,-2.499,-4.364
212,1.1581908464,0.996,7,-2.503,-4.404
