,Mini,Mass,label,Vmag,Imag
126,1.0942087173,1.093,3,-1.896,-3.364
127,1.0942366123,1.093,3,-1.953,-3.452
128,1.0942585468,1.093,3,-1.999,-3.524
129,1.0942827463,1.093,3,-2.055,-3.609
130,1.0943055153,1.093,3,-2.107,-3.693
131,1.0943266153,1.093,3,-2.156,-3.774
132,1.0943465233,1.093,3,-2.203,-3.854
133,1.0943651199,1.093,3,-2.247,-3.931
134,1.0943822861,1.093,3,-2.285,-4.003
135,1.0943953991,1.093,3,-2.309,-4.055
136,1.0943953991,1.093,4,0.413,-0.449
137,1.0945583582,1.093,4,0.387,-0.479
138,1.0947281122,1.094,4,0.375,-0.492
139,1.0949006081,1.094,4,0.367,-0.5
140,1.095074892,1.094,4,0.362,-0.504
141,1.0952512026,1.094,4,0.359,-0.506
142,1.0954248905,1.094,4,0.356,-0.508
143,1.0956039429,1.094,4,0.352,-0.51
144,1.095777154,1.095,4,0.349,-0.511
145,1.0959422588,1.095,4,0.346,-0.513
146,1.0961081982,1.095,4,0.342,-0.516
147,1.0962927341,1.095,4,0.338,-0.519
148,1.0964720249,1.095,4,0.334,-0.522
149,1.0966364145,1.095,4,0.33,-0.524
150,1.0967999697,1.096,4,0.326,-0.527
151,1.0968571901,1.096,4,0.325,-0.529
152,1.096924305,1.096,4,0.323,-0.53
153,1.0970798731,1.096,4,0.319,-0.533
154,1.0972349644,1.096,4,0.315,-0.536
155,1.0973902941,1.096,4,0.311,-0.54
156,1.0975579023,1.096,4,0.306,-0.544
157,1.0977199078,1.097,4,0.302,-0.548
158,1.0978825092,1.097,4,0.297,-0.553
159,1.0980428457,1.097,4,0.292,-0.558
160,1.0980843306,1.097,4,0.291,-0.559
161,1.0981001854,1.097,4,0.29,-0.56
162,1.0982611179,1.097,4,0.285,-0.566
163,1.0984221697,1.097,4,0.279,-0.572
164,1.0985871553,1.097,4,0.273,-0.579
165,1.0987530947,1.098,4,0.265,-0.588
166,1.0989158154,1.098,4,0.257,-0.598
167,1.0990772247,1.098,4,0.248,-0.608
168,1.0992399454,1.098,4,0.238,-0.62
169,1.0994038582,1.098,4,0.227,-0.634
170,1.0995805264,1.098,4,0.211,-0.654
171,1.0997507572,1.099,4,0.194,-0.675
172,1.0999069214,1.099,4,0.201,-0.665
173,1.1000759602,1.099,4,0.165,-0.71
174,1.1002405882,1.099,4,0.09,-0.803
175,1.1003134251,1.099,4,0.012,-0.898
176,1.1003452539,1.099,4,-0.066,-0.993
177,1.1003597975,1.099,4,-0.151,-1.094
178,1.1003664732,1.099,4,-0.232,-1.191
179,1.1003694534,1.099,7,-0.295,-1.265
180,1.1003707647,1.099,7,-0.329,-1.305
181,1.1003733873,1.099,7,-0.403,-1.391
182,1.100377202,1.099,7,-0.485,-1.487
183,1.1003934145,1.099,7,-0.452,-1.448
184,1.1005196571,1.098,7,-0.493,-1.498
185,1.1005786657,1.097,7,-0.593,-1.616
186,1.1006318331,1.096,7,-0.715,-1.761
187,1.1006757021,1.095,7,-0.826,-1.893
188,1.1007139683,1.093,7,-0.921,-2.007
189,1.1007474661,1.092,7,-1.01,-2.114
190,1.1007766724,1.09,7,-1.095,-2.218
191,1.1008024216,1.088,7,-1.173,-2.317
192,1.100825429,1.086,7,-1.23,-2.409
193,1.1008462906,1.084,7,-1.301,-2.505
194,1.1008656025,1.081,7,-1.374,-2.601
195,1.1008832455,1.078,7,-1.442,-2.692
196,1.1008998156,1.075,7,-1.51,-2.783
197,1.1009156704,1.071,7,-1.58,-2.876
198,1.10093081,1.066,7,-1.647,-2.966
199,1.1009447575,1.061,7,-1.702,-3.047
200,1.1009590626,1.054,7,-1.757,-3.129
201,1.1009730101,1.046,7,-1.811,-3.214
202,1.1009854078,1.038,7,-1.867,-3.304
203,1.1009938717,1.03,7,-1.917,-3.386
204,1.1009997129,1.024,7,-1.959,-3.457
205,1.1010055542,1.017,7,-2.001,-3.529
206,1.1010104418,1.01,7,-2.042,-3.6
207,1.1010152102,1.002,7,-2.081,-3.672
208,1.1010198593,0.991,7,-2.115,-3.742
209,1.1010224819,0.985,7,-2.139,-3.794
210,1.1010233164,0.982,7,-2.156,-3.831
211,1.1010237932,0.981,7,-2.162,-3.848
212,1.1010246277,0.978,7,-2.177,-3.885
213,1.1010254622,0.974,7,-2.176,-3.889
214,1.1010255814,0.974,7,-2.192,-3.928
215,1.1010257006,0.974,7,-2.184,-3.906
216,1.1010258198,0.973,7,-2.189,-3.922
217,1.101025939,0.973,7,-2.189,-3.922
218,1.1010264158,0.971,7,-2.194,-3.94
219,1.1010267735,0.969,7,-2.199,-3.954
220,1.1010270119,0.968,7,-2.204,-3.971
221,1.1010274887,0.965,7,-2.209,-3.991
222,1.1010278463,0.964,7,-2.214,-4.008
223,1.1010283232,0.96,7,-2.221,-4.035
224,1.1010289192,0.956,7,-2.228,-4.064
225,1.1010299921,0.949,7,-2.241,-4.115
226,1.1010303497,0.946,7,-2.245,-4.13
