,Mini,Mass,label,Vmag,Imag
139,1.1187130213,1.118,4,0.315,-0.536
140,1.1189078093,1.118,4,0.311,-0.539
141,1.1191209555,1.118,4,0.306,-0.542
142,1.1193298101,1.119,4,0.301,-0.546
143,1.1195312738,1.119,4,0.297,-0.55
144,1.1197289228,1.119,4,0.292,-0.553
145,1.1199301481,1.119,4,0.287,-0.557
146,1.1199560165,1.119,4,0.287,-0.557
147,1.1201283932,1.119,4,0.283,-0.561
148,1.1203362942,1.12,4,0.277,-0.565
149,1.12053895,1.12,4,0.272,-0.57
150,1.1207426786,1.12,4,0.267,-0.574
151,1.1209515333,1.12,4,0.262,-0.579
152,1.1211547852,1.12,4,0.256,-0.585
153,1.1213579178,1.121,4,0.251,-0.591
154,1.1213697195,1.121,4,0.25,-0.591
155,1.1213883162,1.121,4,0.25,-0.592
156,1.1215776205,1.121,4,0.244,-0.598
157,1.1217670441,1.121,4,0.238,-0.604
158,1.1219608784,1.121,4,0.231,-0.612
159,1.1221557856,1.121,4,0.224,-0.621
160,1.1223467588,1.122,4,0.215,-0.63
161,1.1225363016,1.122,4,0.207,-0.641
162,1.1227270365,1.122,4,0.197,-0.653
163,1.1229192019,1.122,4,0.186,-0.666
164,1.12312603,1.122,4,0.171,-0.685
165,1.1233253479,1.123,4,0.158,-0.701
166,1.1235079765,1.123,4,0.164,-0.692
167,1.1237056255,1.123,4,0.127,-0.738
168,1.1238980293,1.123,4,0.052,-0.832
169,1.1239831448,1.123,4,-0.024,-0.924
170,1.1240203381,1.123,4,-0.099,-1.015
171,1.1240372658,1.123,4,-0.179,-1.112
172,1.1240451336,1.123,4,-0.261,-1.209
173,1.1240485907,1.123,4,-0.32,-1.279
174,1.1240487099,1.123,7,-0.322,-1.28
175,1.1240512133,1.123,7,-0.384,-1.353
176,1.1240553856,1.123,7,-0.475,-1.459
177,1.1240606308,1.123,7,-0.515,-1.506
178,1.1240711212,1.123,7,-0.485,-1.47
179,1.1241570711,1.122,7,-0.486,-1.472
180,1.1242330074,1.122,7,-0.545,-1.542
181,1.1242802143,1.121,7,-0.621,-1.63
182,1.1243153811,1.121,7,-0.691,-1.713
183,1.1243571043,1.12,7,-0.787,-1.828
184,1.1243987083,1.119,7,-0.88,-1.938
185,1.1244364977,1.118,7,-0.966,-2.039
186,1.1244715452,1.116,7,-1.049,-2.139
187,1.1245033741,1.115,7,-1.131,-2.238
188,1.124532342,1.113,7,-1.211,-2.337
189,1.1245516539,1.112,7,-1.249,-2.405
190,1.1245753765,1.11,7,-1.317,-2.498
191,1.1245971918,1.108,7,-1.39,-2.592
192,1.124617815,1.105,7,-1.464,-2.686
193,1.1246373653,1.102,7,-1.535,-2.779
194,1.1246553659,1.098,7,-1.605,-2.872
195,1.1246721745,1.094,7,-1.672,-2.961
196,1.1246892214,1.089,7,-1.738,-3.051
197,1.1247061491,1.082,7,-1.8,-3.139
198,1.124723196,1.075,7,-1.856,-3.227
199,1.1247389317,1.066,7,-1.914,-3.318
200,1.124751091,1.058,7,-1.974,-3.413
201,1.1247595549,1.05,7,-2.027,-3.501
202,1.1247680187,1.041,7,-2.083,-3.596
203,1.124774456,1.032,7,-2.131,-3.678
204,1.1247811317,1.021,7,-2.182,-3.772
205,1.1247861385,1.01,7,-2.23,-3.869
206,1.1247873306,1.007,7,-2.242,-3.895
207,1.1247881651,1.005,7,-2.249,-3.913
208,1.1247882843,1.005,7,-2.251,-3.918
209,1.1247884035,1.005,7,-2.255,-3.927
210,1.1247888803,1.003,7,-2.269,-3.959
211,1.1247893572,1.002,7,-2.282,-3.989
212,1.1247897148,1.001,7,-2.292,-4.014
213,1.1247901917,0.999,7,-2.301,-4.038
214,1.1247906685,0.997,7,-2.308,-4.06
215,1.124791503,0.993,7,-2.317,-4.093
216,1.124792695,0.987,7,-2.328,-4.134
217,1.1247946024,0.975,7,-2.343,-4.2
218,1.1247953176,0.971,7,-2.348,-4.221
