,Mini,Mass,label,Vmag,Imag
71,1.1505794525,1.15,2,2.223,1.471
72,1.1509485245,1.15,2,2.217,1.458
73,1.1518132687,1.151,3,2.166,1.397
74,1.1531163454,1.152,3,2.072,1.291
75,1.1544700861,1.154,3,1.957,1.166
76,1.1555887461,1.155,3,1.852,1.054
77,1.1565154791,1.156,3,1.758,0.954
78,1.1574792862,1.157,3,1.654,0.845
79,1.1584354639,1.158,3,1.545,0.729
80,1.1592562199,1.159,3,1.444,0.623
81,1.1600590944,1.159,3,1.338,0.511
82,1.1607525349,1.16,3,1.239,0.407
83,1.1614522934,1.161,3,1.133,0.294
84,1.1620827913,1.161,3,1.03,0.184
85,1.1626524925,1.162,3,0.93,0.078
86,1.1632012129,1.163,3,0.827,-0.032
87,1.1636952162,1.163,3,0.728,-0.138
88,1.1641585827,1.164,3,0.627,-0.246
89,1.1645817757,1.164,3,0.529,-0.351
90,1.1649745703,1.164,3,0.431,-0.457
91,1.165340662,1.165,3,0.333,-0.562
92,1.1656870842,1.165,3,0.235,-0.668
93,1.1660077572,1.165,3,0.139,-0.772
94,1.1663086414,1.166,3,0.043,-0.877
95,1.1665831804,1.166,3,-0.049,-0.977
96,1.1668475866,1.166,3,-0.14,-1.077
97,1.1671113968,1.167,3,-0.22,-1.165
98,1.1673824787,1.167,3,-0.282,-1.233
99,1.1675547361,1.167,3,-0.236,-1.182
100,1.1677081585,1.167,3,-0.154,-1.09
101,1.1677191257,1.167,3,-0.149,-1.084
102,1.16781497,1.167,3,-0.191,-1.131
103,1.1680344343,1.167,3,-0.288,-1.238
104,1.1682499647,1.168,3,-0.385,-1.344
105,1.1684463024,1.168,3,-0.478,-1.447
106,1.1686317921,1.168,3,-0.571,-1.551
107,1.1688051224,1.168,3,-0.664,-1.654
108,1.1689629555,1.168,3,-0.753,-1.755
109,1.1691128016,1.169,3,-0.844,-1.857
110,1.1692496538,1.169,3,-0.931,-1.955
111,1.1693789959,1.169,3,-1.018,-2.054
112,1.169498086,1.169,3,-1.103,-2.152
113,1.1696101427,1.169,3,-1.189,-2.25
114,1.1697129011,1.169,3,-1.273,-2.346
115,1.1698089838,1.169,3,-1.355,-2.442
116,1.1698988676,1.169,3,-1.435,-2.536
117,1.1699823141,1.169,3,-1.514,-2.63
118,1.1700606346,1.169,3,-1.593,-2.724
119,1.1701331139,1.17,3,-1.669,-2.816
120,1.1702022552,1.17,3,-1.746,-2.909
121,1.1702796221,1.17,3,-1.834,-3.018
122,1.1703383923,1.17,3,-1.903,-3.106
123,1.1704069376,1.17,3,-1.991,-3.216
124,1.170468688,1.17,3,-2.075,-3.323
125,1.1705265045,1.17,3,-2.155,-3.428
126,1.1705708504,1.17,3,-2.217,-3.513
127,1.1706207991,1.17,3,-2.291,-3.615
128,1.1706676483,1.17,3,-2.363,-3.717
129,1.170711875,1.17,3,-2.433,-3.818
130,1.1707532406,1.17,3,-2.5,-3.916
131,1.1707917452,1.17,3,-2.563,-4.011
132,1.1708240509,1.17,3,-2.614,-4.088
133,1.1708240509,1.17,4,0.23,-0.567
134,1.1711050272,1.17,4,0.206,-0.597
135,1.1713552475,1.171,4,0.196,-0.608
136,1.1716063023,1.171,4,0.187,-0.618
137,1.1718642712,1.171,4,0.179,-0.625
138,1.1721204519,1.171,4,0.172,-0.632
139,1.1723769903,1.172,4,0.164,-0.637
140,1.172654748,1.172,4,0.157,-0.643
141,1.1729090214,1.172,4,0.15,-0.649
142,1.1731777191,1.172,4,0.142,-0.655
143,1.1734442711,1.173,4,0.135,-0.66
144,1.173704505,1.173,4,0.128,-0.666
145,1.1739710569,1.173,4,0.12,-0.672
146,1.174226284,1.173,4,0.113,-0.678
147,1.1744977236,1.174,4,0.106,-0.684
148,1.1747680902,1.174,4,0.099,-0.69
149,1.1748592854,1.174,4,0.096,-0.692
150,1.17491436,1.174,4,0.095,-0.693
151,1.1751909256,1.174,4,0.087,-0.7
152,1.1754544973,1.175,4,0.08,-0.706
153,1.1757385731,1.175,4,0.073,-0.712
154,1.1760009527,1.175,4,0.066,-0.718
155,1.1762658358,1.175,4,0.06,-0.724
156,1.1765325069,1.176,4,0.053,-0.731
157,1.1767978668,1.176,4,0.046,-0.737
158,1.1768211126,1.176,4,0.046,-0.738
159,1.1769608259,1.176,4,0.042,-0.742
160,1.177223444,1.176,4,0.035,-0.749
161,1.1774796247,1.177,4,0.029,-0.757
162,1.177729249,1.177,4,0.022,-0.765
163,1.1779860258,1.177,4,0.014,-0.774
164,1.1782406569,1.177,4,0.007,-0.784
165,1.1784907579,1.178,4,-0.001,-0.794
166,1.1787419319,1.178,4,-0.011,-0.807
167,1.1789957285,1.178,4,-0.021,-0.82
168,1.179246068,1.178,4,-0.034,-0.836
169,1.1794987917,1.179,4,-0.038,-0.843
170,1.1797591448,1.179,4,-0.064,-0.879
171,1.1800129414,1.179,4,-0.126,-0.961
172,1.1801258326,1.179,4,-0.2,-1.055
173,1.1801643372,1.179,4,-0.273,-1.143
174,1.1801788807,1.179,4,-0.344,-1.228
175,1.1801846027,1.179,7,-0.402,-1.296
176,1.1801865101,1.179,7,-0.432,-1.33
177,1.1801921129,1.179,7,-0.531,-1.445
178,1.1801966429,1.179,7,-0.605,-1.529
179,1.1802011728,1.179,7,-0.659,-1.591
180,1.1802078485,1.179,7,-0.68,-1.614
181,1.1802204847,1.179,7,-0.651,-1.581
182,1.1802451611,1.179,7,-0.616,-1.541
183,1.1803549528,1.178,7,-0.633,-1.561
184,1.1804252863,1.178,7,-0.693,-1.631
185,1.1805024147,1.177,7,-0.789,-1.741
186,1.1805753708,1.177,7,-0.897,-1.865
187,1.1806411743,1.176,7,-1.001,-1.985
188,1.1806994677,1.175,7,-1.097,-2.095
189,1.1807513237,1.173,7,-1.19,-2.203
190,1.1807968616,1.172,7,-1.277,-2.307
191,1.1808377504,1.17,7,-1.355,-2.409
192,1.1808737516,1.169,7,-1.435,-2.511
193,1.1809068918,1.167,7,-1.52,-2.612
194,1.1809375286,1.164,7,-1.604,-2.714
195,1.1809663773,1.161,7,-1.688,-2.815
196,1.1809934378,1.158,7,-1.772,-2.918
197,1.1810179949,1.154,7,-1.854,-3.02
198,1.1810407639,1.15,7,-1.928,-3.115
199,1.1810635328,1.145,7,-2.001,-3.211
200,1.1810863018,1.138,7,-2.074,-3.306
201,1.1811089516,1.13,7,-2.145,-3.401
202,1.1811311245,1.12,7,-2.211,-3.498
203,1.1811503172,1.109,7,-2.28,-3.599
204,1.1811645031,1.099,7,-2.346,-3.699
205,1.181176424,1.088,7,-2.408,-3.797
206,1.1811867952,1.075,7,-2.463,-3.889
207,1.1811968088,1.06,7,-2.513,-3.976
208,1.1812031269,1.049,7,-2.565,-4.066
209,1.181204915,1.046,7,-2.585,-4.102
210,1.1812051535,1.045,7,-2.592,-4.114
211,1.1812052727,1.045,7,-2.601,-4.129
212,1.1812053919,1.045,7,-2.604,-4.134
213,1.1812055111,1.044,7,-2.607,-4.139
214,1.1812061071,1.043,7,-2.624,-4.169
215,1.181206584,1.042,7,-2.642,-4.204
216,1.1812072992,1.04,7,-2.665,-4.251
217,1.1812080145,1.037,7,-2.691,-4.305
218,1.1812092066,1.032,7,-2.717,-4.363
219,1.1812111139,1.022,7,-2.741,-4.424
220,1.1812118292,1.018,7,-2.747,-4.442
