,Mini,Mass,label,Vmag,Imag
127,1.1465969086,1.146,3,-1.656,-3.277
128,1.1466286182,1.146,3,-1.711,-3.37
129,1.1466573477,1.146,3,-1.761,-3.46
130,1.1466844082,1.146,3,-1.804,-3.548
131,1.1467088461,1.146,3,-1.842,-3.632
132,1.1467317343,1.146,3,-1.878,-3.715
133,1.1467535496,1.146,3,-1.907,-3.796
134,1.1467734575,1.146,3,-1.92,-3.874
135,1.146791935,1.146,3,-1.93,-3.947
136,1.1468096972,1.146,3,-1.939,-4.015
137,1.1468139887,1.146,3,-1.941,-4.03
138,1.1468139887,1.146,4,0.53,-0.395
139,1.1470057964,1.146,4,0.505,-0.424
140,1.1472033262,1.146,4,0.493,-0.438
141,1.1474021673,1.147,4,0.487,-0.444
142,1.1476039886,1.147,4,0.484,-0.445
143,1.1478070021,1.147,4,0.483,-0.445
144,1.1480104923,1.147,4,0.482,-0.445
145,1.1482137442,1.147,4,0.48,-0.445
146,1.1484154463,1.148,4,0.479,-0.445
147,1.1486301422,1.148,4,0.477,-0.445
148,1.1488218307,1.148,4,0.475,-0.446
149,1.1490137577,1.148,4,0.472,-0.448
150,1.1492015123,1.148,4,0.47,-0.449
151,1.1494108438,1.149,4,0.467,-0.451
152,1.1496198177,1.149,4,0.464,-0.453
153,1.1496655941,1.149,4,0.464,-0.453
154,1.1498149633,1.149,4,0.461,-0.455
155,1.1500188112,1.149,4,0.458,-0.457
156,1.150211215,1.149,4,0.455,-0.46
157,1.1504050493,1.15,4,0.452,-0.463
158,1.1506053209,1.15,4,0.447,-0.467
159,1.150796175,1.15,4,0.444,-0.471
160,1.1509892941,1.15,4,0.439,-0.475
161,1.151083231,1.15,4,0.437,-0.477
162,1.1511813402,1.15,4,0.434,-0.48
163,1.151376009,1.151,4,0.429,-0.486
164,1.1515688896,1.151,4,0.423,-0.493
165,1.1517765522,1.151,4,0.415,-0.502
166,1.1519719362,1.151,4,0.407,-0.511
167,1.1521775723,1.151,4,0.397,-0.523
168,1.1523753405,1.152,4,0.388,-0.534
169,1.1525683403,1.152,4,0.375,-0.549
170,1.1527633667,1.152,4,0.36,-0.568
171,1.1529581547,1.152,4,0.351,-0.578
172,1.1531517506,1.152,4,0.318,-0.619
173,1.1533455849,1.153,4,0.252,-0.7
174,1.1534500122,1.153,4,0.179,-0.788
175,1.1535021067,1.153,4,0.097,-0.886
176,1.1535253525,1.153,4,0.014,-0.985
177,1.1535360813,1.153,4,-0.064,-1.079
178,1.1535416842,1.153,4,-0.14,-1.17
179,1.1535441875,1.153,7,-0.187,-1.226
180,1.1535454988,1.153,7,-0.217,-1.262
181,1.1535493135,1.153,7,-0.309,-1.372
182,1.1535527706,1.153,7,-0.37,-1.446
183,1.1535605192,1.153,7,-0.4,-1.482
184,1.1535754204,1.152,7,-0.339,-1.408
185,1.153714776,1.152,7,-0.355,-1.429
186,1.1537909508,1.151,7,-0.432,-1.521
187,1.1538494825,1.15,7,-0.509,-1.615
188,1.1539064646,1.149,7,-0.593,-1.716
189,1.1539561749,1.149,7,-0.673,-1.814
190,1.1540004015,1.148,7,-0.749,-1.911
191,1.1540397406,1.146,7,-0.826,-2.008
192,1.1540746689,1.145,7,-0.903,-2.105
193,1.1541060209,1.144,7,-0.978,-2.202
194,1.1541341543,1.142,7,-1.04,-2.294
195,1.1541600227,1.141,7,-1.096,-2.386
196,1.1541836262,1.139,7,-1.158,-2.478
197,1.1542060375,1.136,7,-1.224,-2.571
198,1.1542274952,1.134,7,-1.291,-2.666
199,1.1542471647,1.131,7,-1.356,-2.758
200,1.1542664766,1.127,7,-1.419,-2.85
201,1.154286027,1.122,7,-1.479,-2.942
202,1.1543049812,1.117,7,-1.538,-3.036
203,1.1543208361,1.111,7,-1.596,-3.13
204,1.1543312073,1.107,7,-1.643,-3.214
205,1.1543390751,1.102,7,-1.688,-3.297
206,1.1543463469,1.098,7,-1.733,-3.382
207,1.1543529034,1.093,7,-1.775,-3.464
208,1.1543587446,1.087,7,-1.807,-3.545
209,1.1543648243,1.08,7,-1.834,-3.622
210,1.1543695927,1.073,7,-1.856,-3.695
211,1.1543706656,1.071,7,-1.86,-3.711
212,1.1543712616,1.071,7,-1.863,-3.721
213,1.1543722153,1.069,7,-1.861,-3.716
214,1.1543735266,1.067,7,-1.867,-3.743
215,1.1543736458,1.067,7,-1.867,-3.761
216,1.154373765,1.066,7,-1.866,-3.744
217,1.1543738842,1.066,7,-1.863,-3.735
218,1.1543740034,1.066,7,-1.867,-3.768
219,1.1543741226,1.066,7,-1.866,-3.763
220,1.1543742418,1.066,7,-1.866,-3.765
221,1.1543745995,1.065,7,-1.866,-3.792
222,1.1543750763,1.064,7,-1.866,-3.826
223,1.1543754339,1.063,7,-1.866,-3.862
224,1.1543759108,1.062,7,-1.864,-3.907
225,1.1543765068,1.06,7,-1.862,-3.958
226,1.1543771029,1.059,7,-1.851,-4.0
227,1.1543779373,1.055,7,-1.822,-4.046
228,1.1543791294,1.051,7,-1.794,-4.084
