,Mini,Mass,label,Vmag,Imag
94,1.2145088911,1.214,3,0.551,-0.437
95,1.2149013281,1.214,3,0.466,-0.531
96,1.2154414654,1.215,3,0.384,-0.622
97,1.2156912088,1.215,3,0.425,-0.574
98,1.2159280777,1.215,3,0.496,-0.494
99,1.2159905434,1.215,3,0.517,-0.471
100,1.2163364887,1.215,3,0.418,-0.581
101,1.2166653872,1.216,3,0.323,-0.687
102,1.2169853449,1.216,3,0.228,-0.793
103,1.2172726393,1.216,3,0.138,-0.895
104,1.2175484896,1.217,3,0.046,-0.999
105,1.2178000212,1.217,3,-0.045,-1.101
106,1.2180366516,1.217,3,-0.136,-1.205
107,1.2182497978,1.217,3,-0.222,-1.304
108,1.2184467316,1.218,3,-0.308,-1.403
109,1.2186301947,1.218,3,-0.393,-1.502
110,1.2188009024,1.218,3,-0.478,-1.601
111,1.2189608812,1.218,3,-0.563,-1.7
112,1.2191053629,1.218,3,-0.641,-1.795
113,1.2192420959,1.218,3,-0.721,-1.891
114,1.219363451,1.219,3,-0.797,-1.984
115,1.2194803953,1.219,3,-0.875,-2.079
116,1.2195860147,1.219,3,-0.95,-2.17
117,1.2196853161,1.219,3,-1.021,-2.262
118,1.2197802067,1.219,3,-1.094,-2.355
119,1.2198648453,1.219,3,-1.163,-2.443
120,1.2199466228,1.219,3,-1.234,-2.535
121,1.2200213671,1.219,3,-1.3,-2.623
122,1.2200915813,1.219,3,-1.365,-2.71
123,1.220158577,1.219,3,-1.43,-2.799
124,1.2202340364,1.219,3,-1.507,-2.905
125,1.2202916145,1.219,3,-1.57,-2.991
126,1.2203458548,1.22,3,-1.63,-3.077
127,1.2204071283,1.22,3,-1.698,-3.18
128,1.220463872,1.22,3,-1.764,-3.282
129,1.2205080986,1.22,3,-1.82,-3.366
130,1.2205582857,1.22,3,-1.881,-3.467
131,1.2206044197,1.22,3,-1.938,-3.565
132,1.2206475735,1.22,3,-1.995,-3.663
133,1.2206878662,1.22,3,-2.048,-3.759
134,1.220725894,1.22,3,-2.094,-3.854
135,1.2207609415,1.22,3,-2.134,-3.946
136,1.2207939625,1.22,3,-2.168,-4.033
137,1.2208058834,1.22,3,-2.18,-4.062
138,1.2208058834,1.22,4,0.451,-0.449
139,1.2210966349,1.221,4,0.427,-0.477
140,1.2213984728,1.221,4,0.414,-0.492
141,1.2217049599,1.221,4,0.406,-0.499
142,1.2219822407,1.221,4,0.403,-0.502
143,1.2222887278,1.222,4,0.399,-0.504
144,1.2225692272,1.222,4,0.397,-0.505
145,1.2228794098,1.222,4,0.394,-0.507
146,1.2231737375,1.223,4,0.391,-0.509
147,1.223487854,1.223,4,0.387,-0.511
148,1.2237764597,1.223,4,0.384,-0.513
149,1.2240717411,1.224,4,0.38,-0.516
150,1.2243608236,1.224,4,0.376,-0.519
151,1.2246403694,1.224,4,0.372,-0.522
152,1.224922657,1.224,4,0.368,-0.526
153,1.2251645327,1.225,4,0.365,-0.528
154,1.2252004147,1.225,4,0.364,-0.529
155,1.2254925966,1.225,4,0.36,-0.532
156,1.225785017,1.225,4,0.355,-0.536
157,1.2260918617,1.226,4,0.351,-0.54
158,1.2263675928,1.226,4,0.346,-0.545
159,1.2266459465,1.226,4,0.342,-0.549
160,1.2269363403,1.226,4,0.336,-0.554
161,1.2272334099,1.227,4,0.332,-0.559
162,1.2273412943,1.227,4,0.33,-0.561
163,1.2274773121,1.227,4,0.327,-0.564
164,1.2277601957,1.227,4,0.321,-0.57
165,1.2280436754,1.228,4,0.315,-0.577
166,1.2283408642,1.228,4,0.308,-0.585
167,1.2286256552,1.228,4,0.3,-0.595
168,1.2289130688,1.228,4,0.291,-0.606
169,1.2291961908,1.229,4,0.28,-0.618
170,1.2294771671,1.229,4,0.268,-0.633
171,1.2297645807,1.229,4,0.254,-0.65
172,1.2300503254,1.23,4,0.236,-0.672
173,1.2303395271,1.23,4,0.205,-0.711
174,1.2306218147,1.23,4,0.131,-0.802
175,1.2307343483,1.23,4,0.06,-0.888
176,1.2307889462,1.23,4,-0.009,-0.97
177,1.2308144569,1.23,4,-0.078,-1.053
178,1.2308284044,1.23,4,-0.158,-1.148
179,1.2308360338,1.23,4,-0.234,-1.237
180,1.2308377028,1.23,4,-0.255,-1.262
181,1.230837822,1.23,7,-0.256,-1.263
182,1.2308381796,1.23,7,-0.262,-1.27
183,1.2308441401,1.23,7,-0.355,-1.38
184,1.2308489084,1.23,7,-0.427,-1.467
185,1.2308535576,1.23,7,-0.491,-1.542
186,1.2308586836,1.23,7,-0.529,-1.588
187,1.2308723927,1.23,7,-0.513,-1.569
188,1.2308840752,1.23,7,-0.459,-1.505
189,1.2309132814,1.23,7,-0.411,-1.449
190,1.2310829163,1.23,7,-0.42,-1.461
191,1.2311919928,1.229,7,-0.497,-1.55
192,1.2312947512,1.228,7,-0.587,-1.657
193,1.2313838005,1.228,7,-0.672,-1.76
194,1.2314611673,1.227,7,-0.757,-1.862
195,1.2315278053,1.226,7,-0.841,-1.963
196,1.2315856218,1.225,7,-0.922,-2.062
197,1.2316372395,1.224,7,-0.999,-2.159
198,1.2316832542,1.223,7,-1.071,-2.255
199,1.2317254543,1.222,7,-1.148,-2.352
200,1.231754303,1.221,7,-1.184,-2.42
201,1.2317903042,1.219,7,-1.252,-2.515
202,1.2318241596,1.217,7,-1.325,-2.611
203,1.2318563461,1.215,7,-1.398,-2.708
204,1.2318857908,1.213,7,-1.465,-2.802
205,1.2319139242,1.21,7,-1.531,-2.895
206,1.2319425344,1.206,7,-1.596,-2.989
207,1.2319709063,1.201,7,-1.661,-3.082
208,1.2319972515,1.196,7,-1.719,-3.173
209,1.2320170403,1.191,7,-1.776,-3.265
210,1.2320301533,1.187,7,-1.829,-3.351
211,1.2320420742,1.183,7,-1.882,-3.439
212,1.2320529222,1.178,7,-1.93,-3.528
213,1.2320628166,1.173,7,-1.979,-3.62
214,1.2320725918,1.167,7,-2.025,-3.709
215,1.2320827246,1.158,7,-2.063,-3.804
216,1.2320854664,1.156,7,-2.076,-3.842
217,1.232085824,1.155,7,-2.042,-3.758
218,1.2320859432,1.155,7,-2.065,-3.814
219,1.2320860624,1.155,7,-2.074,-3.836
220,1.2320861816,1.155,7,-2.044,-3.764
221,1.2320870161,1.154,7,-2.039,-3.752
222,1.2320877314,1.153,7,-2.057,-3.793
223,1.2320883274,1.153,7,-2.071,-3.83
224,1.2320890427,1.152,7,-2.087,-3.875
225,1.2320898771,1.151,7,-2.102,-3.922
226,1.23209095,1.15,7,-2.123,-3.997
227,1.2320922613,1.148,7,-2.131,-4.075
228,1.2320944071,1.144,7,-2.134,-4.159
229,1.2320959568,1.14,7,-2.132,-4.191
