,Mini,Mass,label,Vmag,Imag
72,1.1956321001,1.195,3,1.643,0.795
73,1.1966046095,1.196,3,1.537,0.682
74,1.1974937916,1.197,3,1.431,0.569
75,1.1983002424,1.198,3,1.327,0.459
76,1.1990388632,1.198,3,1.224,0.349
77,1.1997390985,1.199,3,1.119,0.236
78,1.2000000477,1.2,3,1.077,0.19
79,1.200396657,1.2,3,1.016,0.125
80,1.2010263205,1.201,3,0.913,0.013
81,1.2015880346,1.201,3,0.813,-0.095
82,1.2021138668,1.202,3,0.712,-0.205
83,1.2026007175,1.202,3,0.612,-0.314
84,1.2030630112,1.203,3,0.51,-0.425
85,1.2034800053,1.203,3,0.413,-0.532
86,1.203882575,1.203,3,0.315,-0.639
87,1.2042741776,1.204,3,0.22,-0.745
88,1.204728961,1.204,3,0.131,-0.843
89,1.2048988342,1.204,3,0.111,-0.865
90,1.205177784,1.205,3,0.162,-0.807
91,1.2053819895,1.205,3,0.241,-0.719
92,1.2054291964,1.205,3,0.229,-0.731
93,1.2057321072,1.205,3,0.133,-0.838
94,1.2060303688,1.206,3,0.04,-0.941
95,1.2063217163,1.206,3,-0.054,-1.046
96,1.206587553,1.206,3,-0.147,-1.149
97,1.2068386078,1.206,3,-0.238,-1.252
98,1.2070665359,1.207,3,-0.328,-1.352
99,1.2072817087,1.207,3,-0.417,-1.454
100,1.2074793577,1.207,3,-0.507,-1.556
101,1.2076598406,1.207,3,-0.594,-1.655
102,1.2078278065,1.207,3,-0.68,-1.754
103,1.2079848051,1.208,3,-0.765,-1.853
104,1.2081290483,1.208,3,-0.848,-1.95
105,1.2082619667,1.208,3,-0.931,-2.047
106,1.2083895206,1.208,3,-1.015,-2.145
107,1.2085051537,1.208,3,-1.095,-2.24
108,1.2086148262,1.208,3,-1.172,-2.334
109,1.208714366,1.208,3,-1.247,-2.426
110,1.2088090181,1.208,3,-1.322,-2.519
111,1.2088967562,1.208,3,-1.395,-2.611
112,1.2089790106,1.209,3,-1.467,-2.702
113,1.2090579271,1.209,3,-1.539,-2.795
114,1.2091467381,1.209,3,-1.624,-2.905
115,1.209228754,1.209,3,-1.709,-3.016
116,1.2092907429,1.209,3,-1.776,-3.105
117,1.2093621492,1.209,3,-1.855,-3.213
118,1.2094277143,1.209,3,-1.93,-3.32
119,1.2094888687,1.209,3,-2.002,-3.426
120,1.2095361948,1.209,3,-2.059,-3.512
121,1.2095894814,1.209,3,-2.127,-3.615
122,1.2096397877,1.209,3,-2.195,-3.719
123,1.209687233,1.209,3,-2.261,-3.822
124,1.209731698,1.209,3,-2.324,-3.925
125,1.2097731829,1.209,3,-2.383,-4.024
126,1.2097975016,1.209,3,-2.414,-4.078
127,1.2097975016,1.209,4,0.342,-0.51
128,1.2100973129,1.21,4,0.317,-0.539
129,1.2103732824,1.21,4,0.306,-0.552
130,1.2106568813,1.21,4,0.298,-0.56
131,1.2109360695,1.211,4,0.292,-0.566
132,1.2112262249,1.211,4,0.287,-0.57
133,1.2115130424,1.211,4,0.282,-0.573
134,1.2117987871,1.211,4,0.278,-0.576
135,1.212110877,1.212,4,0.273,-0.58
136,1.2124233246,1.212,4,0.268,-0.584
137,1.212714076,1.212,4,0.263,-0.588
138,1.2130177021,1.213,4,0.257,-0.592
139,1.2133178711,1.213,4,0.252,-0.597
140,1.2136050463,1.213,4,0.247,-0.601
141,1.2139014006,1.213,4,0.241,-0.605
142,1.214204073,1.214,4,0.236,-0.61
143,1.2142952681,1.214,4,0.234,-0.612
144,1.2144355774,1.214,4,0.231,-0.614
145,1.2147467136,1.214,4,0.226,-0.619
146,1.2150447369,1.215,4,0.22,-0.624
147,1.2153557539,1.215,4,0.214,-0.629
148,1.215667367,1.215,4,0.208,-0.635
149,1.2159768343,1.216,4,0.202,-0.641
150,1.2162926197,1.216,4,0.196,-0.647
151,1.2165082693,1.216,4,0.192,-0.652
152,1.2165932655,1.216,4,0.19,-0.653
153,1.2168979645,1.216,4,0.183,-0.66
154,1.217196703,1.217,4,0.177,-0.668
155,1.2175097466,1.217,4,0.169,-0.676
156,1.2178252935,1.217,4,0.161,-0.686
157,1.2181245089,1.218,4,0.152,-0.696
158,1.2184307575,1.218,4,0.143,-0.708
159,1.2187355757,1.218,4,0.132,-0.721
160,1.2190374136,1.219,4,0.121,-0.734
161,1.219340086,1.219,4,0.117,-0.737
162,1.2196592093,1.219,4,0.097,-0.763
163,1.2199610472,1.22,4,0.053,-0.819
164,1.2202130556,1.22,4,-0.025,-0.916
165,1.220315814,1.22,4,-0.108,-1.017
166,1.2203540802,1.22,4,-0.191,-1.116
167,1.2203698158,1.22,4,-0.272,-1.213
168,1.2203776836,1.22,4,-0.35,-1.305
169,1.2203778028,1.22,7,-0.351,-1.306
170,1.220380187,1.22,7,-0.388,-1.349
171,1.2203855515,1.22,7,-0.472,-1.446
172,1.2203910351,1.22,7,-0.547,-1.534
173,1.2204059362,1.22,7,-0.554,-1.542
174,1.2204329967,1.22,7,-0.477,-1.452
175,1.2206312418,1.219,7,-0.536,-1.522
176,1.2207342386,1.218,7,-0.639,-1.642
177,1.2207973003,1.218,7,-0.722,-1.74
178,1.220859766,1.217,7,-0.799,-1.831
179,1.2209283113,1.217,7,-0.884,-1.932
180,1.2209905386,1.216,7,-0.97,-2.033
181,1.2210472822,1.215,7,-1.053,-2.132
182,1.2210992575,1.214,7,-1.136,-2.232
183,1.2211459875,1.213,7,-1.215,-2.33
184,1.2211883068,1.211,7,-1.276,-2.426
185,1.2212258577,1.21,7,-1.352,-2.522
186,1.2212604284,1.208,7,-1.428,-2.619
187,1.2212929726,1.206,7,-1.503,-2.715
188,1.2213238478,1.203,7,-1.578,-2.81
189,1.2213523388,1.2,7,-1.65,-2.906
190,1.2213789225,1.197,7,-1.72,-2.999
191,1.2214057446,1.193,7,-1.79,-3.092
192,1.2214326859,1.188,7,-1.857,-3.184
193,1.2214597464,1.182,7,-1.918,-3.276
194,1.2214846611,1.174,7,-1.978,-3.369
195,1.2215032578,1.168,7,-2.04,-3.464
196,1.2215157747,1.162,7,-2.096,-3.553
197,1.2215284109,1.156,7,-2.149,-3.641
198,1.2215379477,1.149,7,-2.2,-3.726
199,1.221547842,1.141,7,-2.251,-3.813
200,1.2215592861,1.13,7,-2.298,-3.905
201,1.2215611935,1.127,7,-2.282,-3.876
202,1.2215620279,1.127,7,-2.268,-3.852
203,1.221562624,1.126,7,-2.299,-3.909
204,1.2215633392,1.125,7,-2.326,-3.959
205,1.2215639353,1.124,7,-2.352,-4.008
206,1.221564889,1.123,7,-2.374,-4.057
207,1.2215664387,1.12,7,-2.402,-4.123
208,1.2215684652,1.116,7,-2.432,-4.208
209,1.221571207,1.107,7,-2.458,-4.291
