,Mini,Mass,label,Vmag,Imag
134,1.1191059351,1.118,4,0.299,-0.533
135,1.1193158627,1.119,4,0.287,-0.546
136,1.1195257902,1.119,4,0.278,-0.555
137,1.1197412014,1.119,4,0.271,-0.561
138,1.1199543476,1.119,4,0.266,-0.566
139,1.1201734543,1.119,4,0.26,-0.569
140,1.1203869581,1.12,4,0.255,-0.573
141,1.1205956936,1.12,4,0.25,-0.576
142,1.1208008528,1.12,4,0.245,-0.58
143,1.1210254431,1.12,4,0.239,-0.585
144,1.1212455034,1.121,4,0.233,-0.589
145,1.1214579344,1.121,4,0.228,-0.593
146,1.121666193,1.121,4,0.222,-0.598
147,1.1218782663,1.121,4,0.217,-0.602
148,1.1219055653,1.121,4,0.216,-0.603
149,1.1220886707,1.121,4,0.211,-0.607
150,1.1223095655,1.122,4,0.205,-0.612
151,1.1225248575,1.122,4,0.199,-0.617
152,1.1227412224,1.122,4,0.193,-0.623
153,1.1229630709,1.122,4,0.187,-0.628
154,1.1231790781,1.122,4,0.181,-0.634
155,1.1233949661,1.123,4,0.175,-0.641
156,1.1234072447,1.123,4,0.175,-0.641
157,1.1234264374,1.123,4,0.174,-0.642
158,1.1236207485,1.123,4,0.168,-0.648
159,1.1238151789,1.123,4,0.162,-0.655
160,1.1240143776,1.123,4,0.155,-0.662
161,1.1242147684,1.124,4,0.148,-0.671
162,1.1244111061,1.124,4,0.14,-0.68
163,1.1246060133,1.124,4,0.132,-0.69
164,1.1248022318,1.124,4,0.122,-0.702
165,1.1250001192,1.124,4,0.112,-0.715
166,1.125213027,1.125,4,0.098,-0.731
167,1.1254183054,1.125,4,0.089,-0.742
168,1.1256065369,1.125,4,0.085,-0.747
169,1.1258102655,1.125,4,0.052,-0.791
170,1.126008749,1.125,4,-0.019,-0.88
171,1.126096487,1.125,4,-0.09,-0.967
172,1.1261348724,1.125,4,-0.159,-1.05
173,1.1261523962,1.125,4,-0.232,-1.137
174,1.1261605024,1.125,4,-0.304,-1.223
175,1.1261640787,1.125,7,-0.358,-1.286
176,1.1261668205,1.125,7,-0.419,-1.358
177,1.1261711121,1.125,7,-0.515,-1.468
178,1.1261767149,1.125,7,-0.569,-1.532
179,1.1261875629,1.125,7,-0.535,-1.491
180,1.1262780428,1.124,7,-0.531,-1.487
181,1.1263577938,1.124,7,-0.6,-1.568
182,1.1264073849,1.123,7,-0.684,-1.666
183,1.1264442205,1.123,7,-0.761,-1.755
184,1.1264880896,1.122,7,-0.858,-1.868
185,1.1265318394,1.121,7,-0.95,-1.977
186,1.1265715361,1.12,7,-1.037,-2.079
187,1.1266082525,1.118,7,-1.123,-2.181
188,1.1266416311,1.117,7,-1.209,-2.283
189,1.1266721487,1.115,7,-1.287,-2.383
190,1.1266924143,1.113,7,-1.333,-2.455
191,1.126717329,1.111,7,-1.412,-2.554
192,1.1267402172,1.109,7,-1.49,-2.651
193,1.1267617941,1.106,7,-1.566,-2.747
194,1.1267822981,1.102,7,-1.641,-2.843
195,1.1268013716,1.098,7,-1.716,-2.94
196,1.1268188953,1.094,7,-1.787,-3.033
197,1.1268366575,1.088,7,-1.855,-3.125
198,1.1268546581,1.081,7,-1.922,-3.217
199,1.1268724203,1.072,7,-1.985,-3.31
200,1.1268889904,1.062,7,-2.046,-3.404
201,1.1269016266,1.052,7,-2.106,-3.498
202,1.1269105673,1.043,7,-2.16,-3.585
203,1.126919508,1.032,7,-2.216,-3.677
204,1.1269261837,1.022,7,-2.262,-3.757
205,1.1269333363,1.008,7,-2.311,-3.848
206,1.1269384623,0.996,7,-2.359,-3.938
207,1.1269397736,0.993,7,-2.381,-3.977
208,1.126940608,0.99,7,-2.319,-3.876
209,1.1269407272,0.99,7,-2.332,-3.898
210,1.1269408464,0.99,7,-2.345,-3.92
211,1.1269413233,0.988,7,-2.363,-3.953
212,1.1269418001,0.987,7,-2.388,-4.0
213,1.1269421577,0.986,7,-2.406,-4.04
214,1.1269426346,0.984,7,-2.425,-4.081
215,1.1269432306,0.982,7,-2.443,-4.122
216,1.1269440651,0.978,7,-2.468,-4.179
217,1.1269453764,0.97,7,-2.498,-4.258
218,1.126947403,0.956,7,-2.518,-4.331
219,1.1269481182,0.949,7,-2.521,-4.348
