,Mini,Mass,label,Vmag,Imag
84,1.0735305548,1.073,3,0.662,-0.21
85,1.0738383532,1.073,3,0.556,-0.323
86,1.0741224289,1.073,3,0.451,-0.437
87,1.0743808746,1.074,3,0.348,-0.547
88,1.0746275187,1.074,3,0.243,-0.66
89,1.0748528242,1.074,3,0.141,-0.772
90,1.0750645399,1.074,3,0.038,-0.883
91,1.0752592087,1.075,3,-0.062,-0.992
92,1.0754448175,1.075,3,-0.164,-1.104
93,1.0756174326,1.075,3,-0.262,-1.211
94,1.0758146048,1.075,3,-0.358,-1.317
95,1.0759086609,1.075,3,-0.384,-1.345
96,1.0760098696,1.075,3,-0.338,-1.293
97,1.0760968924,1.075,3,-0.263,-1.21
98,1.0761096478,1.075,3,-0.252,-1.197
99,1.0762271881,1.076,3,-0.337,-1.291
100,1.0763583183,1.076,3,-0.432,-1.396
101,1.0764815807,1.076,3,-0.525,-1.499
102,1.0765993595,1.076,3,-0.618,-1.603
103,1.0767042637,1.076,3,-0.707,-1.702
104,1.0768066645,1.076,3,-0.798,-1.804
105,1.0768992901,1.076,3,-0.887,-1.903
106,1.0769867897,1.076,3,-0.973,-2.001
107,1.0770667791,1.076,3,-1.058,-2.097
108,1.0771428347,1.076,3,-1.144,-2.195
109,1.0772111416,1.077,3,-1.225,-2.288
110,1.0772767067,1.077,3,-1.308,-2.384
111,1.0773358345,1.077,3,-1.386,-2.475
112,1.0773921013,1.077,3,-1.464,-2.567
113,1.0774446726,1.077,3,-1.54,-2.658
114,1.0774931908,1.077,3,-1.615,-2.748
115,1.0775389671,1.077,3,-1.69,-2.838
116,1.0775909424,1.077,3,-1.779,-2.946
117,1.0776305199,1.077,3,-1.849,-3.033
118,1.0776752234,1.077,3,-1.932,-3.136
119,1.0777164698,1.077,3,-2.012,-3.238
120,1.0777552128,1.077,3,-2.092,-3.34
121,1.0777913332,1.077,3,-2.169,-3.441
122,1.0778235197,1.077,3,-2.238,-3.536
123,1.0778539181,1.077,3,-2.306,-3.63
124,1.0778827667,1.077,3,-2.373,-3.725
125,1.0779093504,1.077,3,-2.438,-3.818
126,1.0779339075,1.077,3,-2.5,-3.907
127,1.0779576302,1.077,3,-2.558,-3.994
128,1.0779806376,1.077,3,-2.612,-4.076
129,1.0779806376,1.077,4,0.267,-0.52
130,1.0781558752,1.077,4,0.24,-0.553
131,1.0783315897,1.077,4,0.23,-0.565
132,1.0785095692,1.078,4,0.221,-0.574
133,1.0786701441,1.078,4,0.214,-0.581
134,1.0788325071,1.078,4,0.208,-0.586
135,1.07901299,1.078,4,0.201,-0.59
136,1.0791727304,1.078,4,0.196,-0.594
137,1.0793337822,1.078,4,0.19,-0.598
138,1.0794938803,1.079,4,0.185,-0.601
139,1.0796711445,1.079,4,0.178,-0.606
140,1.079839468,1.079,4,0.173,-0.61
141,1.0800201893,1.079,4,0.166,-0.614
142,1.0801817179,1.079,4,0.161,-0.618
143,1.08035326,1.079,4,0.155,-0.623
144,1.0805175304,1.08,4,0.149,-0.627
145,1.0805699825,1.08,4,0.148,-0.628
146,1.0807337761,1.08,4,0.142,-0.632
147,1.0808951855,1.08,4,0.137,-0.637
148,1.0810623169,1.08,4,0.132,-0.641
149,1.0812255144,1.08,4,0.127,-0.646
150,1.0813902617,1.08,4,0.121,-0.65
151,1.0815598965,1.081,4,0.115,-0.656
152,1.0817165375,1.081,4,0.11,-0.661
153,1.0817323923,1.081,4,0.11,-0.662
154,1.0818760395,1.081,4,0.105,-0.667
155,1.0820459127,1.081,4,0.098,-0.674
156,1.0822108984,1.081,4,0.092,-0.682
157,1.0823800564,1.081,4,0.084,-0.691
158,1.0825505257,1.082,4,0.076,-0.702
159,1.0827159882,1.082,4,0.067,-0.713
160,1.082883954,1.082,4,0.058,-0.726
161,1.0830478668,1.082,4,0.047,-0.74
162,1.0830726624,1.082,4,0.046,-0.741
163,1.0831840038,1.082,4,0.041,-0.748
164,1.0833486319,1.082,4,0.031,-0.76
165,1.0835161209,1.083,4,0.006,-0.795
166,1.0836817026,1.083,4,-0.044,-0.863
167,1.0837882757,1.083,4,-0.113,-0.951
168,1.0838279724,1.083,4,-0.179,-1.032
169,1.0838435888,1.083,4,-0.255,-1.124
170,1.0838499069,1.083,4,-0.328,-1.21
171,1.0838515759,1.083,7,-0.355,-1.241
172,1.0838528872,1.083,7,-0.388,-1.279
173,1.0838567019,1.083,7,-0.489,-1.396
174,1.0838596821,1.083,7,-0.568,-1.485
175,1.0838627815,1.083,7,-0.635,-1.562
176,1.0838673115,1.083,7,-0.633,-1.56
177,1.0838757753,1.082,7,-0.595,-1.516
178,1.0838924646,1.082,7,-0.583,-1.503
179,1.0839664936,1.082,7,-0.583,-1.503
180,1.0840138197,1.081,7,-0.651,-1.582
181,1.0840657949,1.08,7,-0.759,-1.705
182,1.0841149092,1.079,7,-0.873,-1.835
183,1.084159255,1.078,7,-0.97,-1.946
184,1.0841984749,1.077,7,-1.064,-2.055
185,1.0842334032,1.075,7,-1.157,-2.162
186,1.0842641592,1.073,7,-1.247,-2.265
187,1.0842916965,1.071,7,-1.326,-2.365
188,1.084315896,1.069,7,-1.401,-2.464
189,1.0843381882,1.067,7,-1.482,-2.565
190,1.0843588114,1.064,7,-1.565,-2.665
191,1.0843782425,1.06,7,-1.647,-2.765
192,1.0843964815,1.056,7,-1.728,-2.864
193,1.0844130516,1.052,7,-1.806,-2.961
194,1.0844283104,1.046,7,-1.882,-3.056
195,1.0844436884,1.04,7,-1.955,-3.15
196,1.0844589472,1.032,7,-2.026,-3.243
197,1.0844743252,1.021,7,-2.096,-3.338
198,1.0844892263,1.009,7,-2.164,-3.435
199,1.0845021009,0.995,7,-2.231,-3.537
200,1.0845116377,0.982,7,-2.295,-3.633
201,1.0845196247,0.967,7,-2.354,-3.726
202,1.0845266581,0.952,7,-2.405,-3.813
203,1.084533453,0.931,7,-2.455,-3.904
204,1.0845376253,0.917,7,-2.477,-3.946
205,1.0845388174,0.912,7,-2.486,-3.963
206,1.0845389366,0.911,7,-2.487,-3.964
207,1.0845390558,0.911,7,-2.489,-3.969
208,1.084539175,0.91,7,-2.489,-3.969
209,1.0845392942,0.91,7,-2.49,-3.971
210,1.0845396519,0.909,7,-2.502,-3.991
211,1.0845400095,0.907,7,-2.514,-4.01
212,1.0845403671,0.905,7,-2.54,-4.055
213,1.0845409632,0.903,7,-2.57,-4.111
214,1.0845416784,0.897,7,-2.611,-4.198
215,1.0845429897,0.885,7,-2.648,-4.287
216,1.0845434666,0.88,7,-2.656,-4.308
