,Mini,Mass,label,Vmag,Imag
93,1.2616555691,1.261,3,0.702,-0.252
94,1.262118578,1.261,3,0.613,-0.35
95,1.2625432014,1.262,3,0.529,-0.443
96,1.2629500628,1.262,3,0.449,-0.532
97,1.2633947134,1.263,3,0.373,-0.615
98,1.2637062073,1.263,3,0.341,-0.65
99,1.2638688087,1.263,3,0.369,-0.619
100,1.2641900778,1.263,3,0.431,-0.549
101,1.2643266916,1.264,3,0.471,-0.504
102,1.264498353,1.264,3,0.429,-0.551
103,1.264891386,1.264,3,0.33,-0.66
104,1.2652577162,1.264,3,0.235,-0.765
105,1.2656028271,1.265,3,0.144,-0.868
106,1.2659301758,1.265,3,0.052,-0.972
107,1.2662369013,1.265,3,-0.04,-1.076
108,1.2665122747,1.266,3,-0.129,-1.176
109,1.2667716742,1.266,3,-0.219,-1.278
110,1.2670092583,1.266,3,-0.307,-1.378
111,1.267229557,1.266,3,-0.393,-1.478
112,1.2674331665,1.267,3,-0.478,-1.576
113,1.2676247358,1.267,3,-0.564,-1.676
114,1.267799139,1.267,3,-0.647,-1.773
115,1.2679612637,1.267,3,-0.729,-1.87
116,1.2681109905,1.267,3,-0.807,-1.965
117,1.2682490349,1.267,3,-0.885,-2.058
118,1.2683774233,1.268,3,-0.961,-2.152
119,1.26849401,1.268,3,-1.035,-2.242
120,1.268606782,1.268,3,-1.109,-2.335
121,1.268710494,1.268,3,-1.18,-2.425
122,1.2688060999,1.268,3,-1.249,-2.514
123,1.2688970566,1.268,3,-1.319,-2.604
124,1.2689800262,1.268,3,-1.387,-2.692
125,1.2690601349,1.268,3,-1.453,-2.781
126,1.2691332102,1.268,3,-1.516,-2.866
127,1.2692013979,1.268,3,-1.577,-2.95
128,1.2692679167,1.268,3,-1.641,-3.038
129,1.2693420649,1.269,3,-1.716,-3.141
130,1.2693980932,1.269,3,-1.771,-3.223
131,1.2694517374,1.269,3,-1.826,-3.307
132,1.2695119381,1.269,3,-1.891,-3.406
133,1.2695684433,1.269,3,-1.954,-3.504
134,1.2696120739,1.269,3,-2.003,-3.585
135,1.2696626186,1.269,3,-2.062,-3.684
136,1.2697085142,1.269,3,-2.116,-3.778
137,1.269751668,1.269,3,-2.169,-3.871
138,1.2697923183,1.269,3,-2.213,-3.962
139,1.2698307037,1.269,3,-2.25,-4.046
140,1.2698425055,1.269,3,-2.26,-4.072
141,1.2698425055,1.27,4,0.412,-0.476
142,1.2701888084,1.27,4,0.388,-0.505
143,1.270498395,1.27,4,0.376,-0.518
144,1.270813942,1.271,4,0.369,-0.526
145,1.2711340189,1.271,4,0.364,-0.53
146,1.2714505196,1.271,4,0.36,-0.533
147,1.2717632055,1.271,4,0.357,-0.535
148,1.2721170187,1.272,4,0.353,-0.538
149,1.2724710703,1.272,4,0.349,-0.54
150,1.2728104591,1.273,4,0.345,-0.543
151,1.2731457949,1.273,4,0.341,-0.546
152,1.2734779119,1.273,4,0.336,-0.55
153,1.2738083601,1.274,4,0.332,-0.553
154,1.2741217613,1.274,4,0.328,-0.557
155,1.2744678259,1.274,4,0.323,-0.561
156,1.2747865915,1.275,4,0.318,-0.565
157,1.2748668194,1.275,4,0.317,-0.566
158,1.2749741077,1.275,4,0.315,-0.567
159,1.2753192186,1.275,4,0.31,-0.572
160,1.2756663561,1.275,4,0.305,-0.576
161,1.2760006189,1.276,4,0.3,-0.581
162,1.2763292789,1.276,4,0.295,-0.586
163,1.2766872644,1.276,4,0.289,-0.592
164,1.2770266533,1.277,4,0.284,-0.597
165,1.2773548365,1.277,4,0.278,-0.603
166,1.2773885727,1.277,4,0.278,-0.603
167,1.2776782513,1.277,4,0.272,-0.609
168,1.2779984474,1.278,4,0.266,-0.616
169,1.2783235312,1.278,4,0.26,-0.623
170,1.2786561251,1.278,4,0.252,-0.632
171,1.2789871693,1.279,4,0.244,-0.641
172,1.2793172598,1.279,4,0.234,-0.653
173,1.2796491385,1.279,4,0.223,-0.667
174,1.2799777985,1.28,4,0.21,-0.682
175,1.2803026438,1.28,4,0.194,-0.702
176,1.280641675,1.28,4,0.168,-0.735
177,1.2809677124,1.281,4,0.112,-0.803
178,1.2811815739,1.281,4,0.036,-0.897
179,1.2812772989,1.281,4,-0.048,-0.998
180,1.2813134193,1.281,4,-0.124,-1.089
181,1.281329751,1.281,4,-0.201,-1.18
182,1.2813380957,1.281,4,-0.273,-1.265
183,1.2813390493,1.281,4,-0.282,-1.275
184,1.2813391685,1.281,7,-0.283,-1.276
185,1.2813395262,1.281,7,-0.288,-1.283
186,1.2813462019,1.281,7,-0.383,-1.394
187,1.2813515663,1.281,7,-0.462,-1.487
188,1.2813568115,1.281,7,-0.535,-1.574
189,1.2813624144,1.281,7,-0.606,-1.658
190,1.2813776731,1.281,7,-0.587,-1.635
191,1.2813907862,1.281,7,-0.521,-1.557
192,1.2814234495,1.281,7,-0.451,-1.475
193,1.2816127539,1.28,7,-0.475,-1.503
194,1.2817344666,1.28,7,-0.56,-1.604
195,1.2818493843,1.28,7,-0.652,-1.713
196,1.2819486856,1.279,7,-0.739,-1.817
197,1.2820352316,1.278,7,-0.825,-1.921
198,1.2821096182,1.277,7,-0.91,-2.023
199,1.2821743488,1.277,7,-0.994,-2.124
200,1.2822319269,1.276,7,-1.074,-2.223
201,1.2822834253,1.275,7,-1.146,-2.32
202,1.2823306322,1.273,7,-1.219,-2.418
203,1.2823628187,1.272,7,-1.261,-2.487
204,1.2824029922,1.271,7,-1.334,-2.583
205,1.2824409008,1.269,7,-1.408,-2.68
206,1.282476902,1.267,7,-1.481,-2.778
207,1.2825098038,1.265,7,-1.552,-2.874
208,1.2825413942,1.262,7,-1.617,-2.965
209,1.2825733423,1.258,7,-1.682,-3.057
210,1.282605052,1.254,7,-1.747,-3.15
211,1.2826344967,1.249,7,-1.811,-3.248
212,1.2826566696,1.244,7,-1.873,-3.348
213,1.2826714516,1.241,7,-1.928,-3.437
214,1.282684803,1.236,7,-1.982,-3.527
215,1.2826968431,1.232,7,-2.033,-3.616
216,1.2827078104,1.226,7,-2.08,-3.705
217,1.2827187777,1.22,7,-2.127,-3.795
218,1.2827302217,1.212,7,-2.12,-3.787
219,1.282733202,1.21,7,-2.16,-3.868
220,1.2827336788,1.209,7,-2.133,-3.815
221,1.282733798,1.209,7,-2.182,-3.926
222,1.2827339172,1.209,7,-2.166,-3.883
223,1.2827340364,1.209,7,-2.158,-3.864
224,1.2827341557,1.209,7,-2.143,-3.834
225,1.2827349901,1.208,7,-2.161,-3.876
226,1.2827358246,1.208,7,-2.185,-3.936
227,1.2827365398,1.207,7,-2.201,-3.986
228,1.2827372551,1.206,7,-2.219,-4.039
229,1.2827382088,1.205,7,-2.237,-4.096
230,1.2827394009,1.203,7,-2.249,-4.153
231,1.2827408314,1.201,7,-2.253,-4.212
232,1.2827432156,1.197,7,-2.254,-4.272
233,1.2827448845,1.193,7,-2.253,-4.3
