,Mini,Mass,label,Vmag,Imag
110,1.2456268072,1.245,3,-0.347,-1.443
111,1.2458175421,1.245,3,-0.432,-1.542
112,1.2459968328,1.245,3,-0.518,-1.642
113,1.2461601496,1.245,3,-0.601,-1.739
114,1.246311903,1.246,3,-0.68,-1.834
115,1.2464522123,1.246,3,-0.759,-1.93
116,1.2465815544,1.246,3,-0.837,-2.024
117,1.2467017174,1.246,3,-0.914,-2.118
118,1.2468109131,1.246,3,-0.987,-2.209
119,1.2469164133,1.246,3,-1.061,-2.302
120,1.2470136881,1.246,3,-1.132,-2.393
121,1.2471032143,1.246,3,-1.201,-2.483
122,1.2471883297,1.247,3,-1.272,-2.574
123,1.2472660542,1.247,3,-1.338,-2.662
124,1.247341156,1.247,3,-1.404,-2.752
125,1.2474095821,1.247,3,-1.468,-2.838
126,1.2474734783,1.247,3,-1.53,-2.923
127,1.2475357056,1.247,3,-1.595,-3.012
128,1.2476052046,1.247,3,-1.667,-3.117
129,1.2476576567,1.247,3,-1.722,-3.2
130,1.247707963,1.247,3,-1.778,-3.285
131,1.247764349,1.247,3,-1.845,-3.387
132,1.2478171587,1.247,3,-1.905,-3.487
133,1.2478581667,1.247,3,-1.954,-3.569
134,1.2479054928,1.247,3,-2.013,-3.669
135,1.2479484081,1.247,3,-2.068,-3.765
136,1.2479888201,1.247,3,-2.114,-3.86
137,1.248026967,1.247,3,-2.156,-3.953
138,1.248062849,1.247,3,-2.192,-4.042
139,1.2480740547,1.247,3,-2.202,-4.067
140,1.2480740547,1.248,4,0.44,-0.457
141,1.2483916283,1.248,4,0.416,-0.486
142,1.248721242,1.248,4,0.403,-0.5
143,1.2490559816,1.249,4,0.396,-0.508
144,1.2493587732,1.249,4,0.392,-0.511
145,1.2496935129,1.249,4,0.388,-0.513
146,1.2499997616,1.25,4,0.385,-0.515
147,1.2503384352,1.25,4,0.382,-0.517
148,1.2506598234,1.25,4,0.379,-0.519
149,1.2510029078,1.251,4,0.375,-0.522
150,1.2513179779,1.251,4,0.371,-0.525
151,1.2516403198,1.251,4,0.367,-0.528
152,1.251955986,1.252,4,0.363,-0.531
153,1.2522611618,1.252,4,0.359,-0.534
154,1.2525693178,1.252,4,0.355,-0.538
155,1.2528334856,1.252,4,0.351,-0.541
156,1.2528728247,1.253,4,0.35,-0.541
157,1.2531938553,1.253,4,0.346,-0.545
158,1.2535151243,1.253,4,0.341,-0.549
159,1.2538522482,1.253,4,0.336,-0.554
160,1.254155159,1.254,4,0.332,-0.558
161,1.2544609308,1.254,4,0.327,-0.563
162,1.2546380758,1.254,4,0.324,-0.566
163,1.2548736334,1.255,4,0.32,-0.57
164,1.2551743984,1.255,4,0.315,-0.575
165,1.2552052736,1.255,4,0.314,-0.575
166,1.2554668188,1.255,4,0.309,-0.581
167,1.2557560205,1.255,4,0.303,-0.587
168,1.256049633,1.256,4,0.297,-0.594
169,1.2563500404,1.256,4,0.29,-0.602
170,1.2566491365,1.256,4,0.282,-0.612
171,1.2569475174,1.257,4,0.272,-0.624
172,1.257247448,1.257,4,0.26,-0.639
173,1.2575445175,1.257,4,0.246,-0.655
174,1.2578380108,1.258,4,0.229,-0.677
175,1.2581446171,1.258,4,0.204,-0.708
176,1.2584395409,1.258,4,0.148,-0.777
177,1.2586328983,1.258,4,0.069,-0.872
178,1.2587194443,1.258,4,-0.014,-0.972
179,1.2587519884,1.258,4,-0.092,-1.066
180,1.2587668896,1.258,4,-0.173,-1.161
181,1.258774519,1.258,4,-0.248,-1.25
182,1.2587752342,1.258,4,-0.257,-1.261
183,1.2587753534,1.258,7,-0.259,-1.262
184,1.2587757111,1.258,7,-0.264,-1.268
185,1.2587819099,1.258,7,-0.358,-1.38
186,1.2587867975,1.258,7,-0.438,-1.475
187,1.2587916851,1.258,7,-0.515,-1.567
188,1.2587969303,1.258,7,-0.587,-1.652
189,1.2588111162,1.258,7,-0.574,-1.636
190,1.2588232756,1.258,7,-0.493,-1.54
191,1.2588535547,1.258,7,-0.416,-1.451
192,1.2590292692,1.258,7,-0.443,-1.482
193,1.2591422796,1.257,7,-0.528,-1.582
194,1.2592489719,1.257,7,-0.616,-1.688
195,1.2593411207,1.256,7,-0.701,-1.79
196,1.2594214678,1.255,7,-0.786,-1.892
197,1.25949049,1.255,7,-0.87,-1.993
198,1.2595505714,1.254,7,-0.952,-2.093
199,1.2596040964,1.253,7,-1.029,-2.19
200,1.2596518993,1.252,7,-1.102,-2.286
201,1.2596956491,1.25,7,-1.177,-2.384
202,1.2597255707,1.249,7,-1.21,-2.45
203,1.2597628832,1.248,7,-1.283,-2.545
204,1.2597980499,1.246,7,-1.355,-2.641
205,1.2598314285,1.244,7,-1.426,-2.736
206,1.2598619461,1.242,7,-1.494,-2.831
207,1.2598912716,1.239,7,-1.558,-2.921
208,1.2599209547,1.235,7,-1.622,-3.013
209,1.2599503994,1.231,7,-1.687,-3.104
210,1.2599776983,1.226,7,-1.746,-3.198
211,1.2599983215,1.221,7,-1.808,-3.296
212,1.2600120306,1.218,7,-1.863,-3.387
213,1.2600243092,1.214,7,-1.915,-3.475
214,1.2600355148,1.209,7,-1.964,-3.563
215,1.2600457668,1.204,7,-2.013,-3.655
216,1.2600560188,1.198,7,-2.057,-3.741
217,1.2600665092,1.19,7,-2.087,-3.816
218,1.2600692511,1.187,7,-2.106,-3.866
219,1.2600696087,1.187,7,-2.086,-3.815
220,1.2600698471,1.187,7,-2.088,-3.819
221,1.2600699663,1.187,7,-2.113,-3.886
222,1.2600700855,1.187,7,-2.067,-3.769
223,1.2600702047,1.187,7,-2.031,-3.701
224,1.2600710392,1.186,7,-2.037,-3.711
225,1.2600717545,1.186,7,-2.074,-3.788
226,1.2600723505,1.185,7,-2.1,-3.855
227,1.2600730658,1.184,7,-2.125,-3.924
228,1.2600739002,1.183,7,-2.147,-3.993
229,1.2600749731,1.182,7,-2.163,-4.062
230,1.2600764036,1.18,7,-2.167,-4.131
231,1.2600786686,1.176,7,-2.168,-4.207
232,1.2600802183,1.172,7,-2.166,-4.232
