,Mini,Mass,label,Vmag,Imag
210,1.2205947638,1.105,7,-2.586,-4.083
211,1.220594883,1.104,7,-2.563,-4.047
212,1.2205950022,1.104,7,-2.553,-4.032
213,1.2205951214,1.104,7,-2.544,-4.018
214,1.2205959558,1.103,7,-2.549,-4.027
215,1.2205966711,1.102,7,-2.565,-4.053
216,1.2205973864,1.101,7,-2.58,-4.076
217,1.2205981016,1.1,7,-2.593,-4.098
218,1.2205990553,1.099,7,-2.608,-4.124
219,1.2206003666,1.096,7,-2.661,-4.215
220,1.2206025124,1.091,7,-2.717,-4.329
221,1.2206050158,1.082,7,-2.75,-4.403
