,Mini,Mass,label,Vmag,Imag
168,1.2046874762,1.204,4,-0.161,-0.992
169,1.2048071623,1.204,4,-0.231,-1.082
170,1.2048479319,1.204,4,-0.299,-1.165
171,1.2048634291,1.204,4,-0.365,-1.243
172,1.2048695087,1.204,7,-0.413,-1.3
173,1.2048715353,1.204,7,-0.443,-1.334
174,1.204877615,1.204,7,-0.542,-1.448
175,1.2048826218,1.204,7,-0.621,-1.538
176,1.2048875093,1.204,7,-0.691,-1.618
177,1.2048947811,1.204,7,-0.702,-1.63
178,1.2049084902,1.204,7,-0.681,-1.606
179,1.2049353123,1.204,7,-0.662,-1.584
180,1.20505476,1.203,7,-0.665,-1.589
181,1.2051311731,1.203,7,-0.725,-1.657
182,1.2052149773,1.202,7,-0.824,-1.77
183,1.2052942514,1.201,7,-0.93,-1.892
184,1.205365777,1.2,7,-1.03,-2.006
185,1.2054290771,1.199,7,-1.125,-2.115
186,1.2054854631,1.198,7,-1.218,-2.223
187,1.2055350542,1.197,7,-1.304,-2.327
188,1.2055794001,1.195,7,-1.385,-2.431
189,1.2056186199,1.194,7,-1.468,-2.533
190,1.2056545019,1.192,7,-1.555,-2.636
191,1.2056878805,1.19,7,-1.641,-2.739
192,1.2057191133,1.187,7,-1.725,-2.841
193,1.2057484388,1.184,7,-1.811,-2.946
194,1.2057752609,1.18,7,-1.894,-3.048
195,1.2058000565,1.176,7,-1.973,-3.147
196,1.2058247328,1.171,7,-2.048,-3.244
197,1.2058494091,1.164,7,-2.121,-3.34
198,1.2058740854,1.156,7,-2.193,-3.436
199,1.2058981657,1.146,7,-2.264,-3.536
200,1.2059190273,1.135,7,-2.332,-3.637
201,1.2059344053,1.125,7,-2.399,-3.736
202,1.2059473991,1.115,7,-2.463,-3.835
203,1.205958724,1.103,7,-2.521,-3.929
204,1.2059695721,1.088,7,-2.563,-4.004
205,1.205976367,1.077,7,-2.616,-4.093
206,1.2059782743,1.074,7,-2.604,-4.077
207,1.2059785128,1.073,7,-2.614,-4.092
208,1.205978632,1.073,7,-2.615,-4.095
209,1.2059787512,1.073,7,-2.626,-4.113
210,1.2059788704,1.073,7,-2.629,-4.117
211,1.2059789896,1.072,7,-2.635,-4.128
212,1.2059795856,1.071,7,-2.659,-4.165
213,1.2059801817,1.07,7,-2.681,-4.203
214,1.2059808969,1.068,7,-2.706,-4.248
215,1.2059817314,1.066,7,-2.733,-4.303
216,1.2059830427,1.061,7,-2.765,-4.371
217,1.2059850693,1.053,7,-2.794,-4.437
218,1.2059859037,1.048,7,-2.802,-4.459
