,Mini,Mass,label,Vmag,Imag
86,1.1106380224,1.11,3,0.446,-0.452
87,1.1109303236,1.11,3,0.347,-0.561
88,1.11119771,1.111,3,0.249,-0.667
89,1.1114490032,1.111,3,0.152,-0.773
90,1.11168015,1.111,3,0.057,-0.876
91,1.1119008064,1.111,3,-0.037,-0.98
92,1.1121058464,1.111,3,-0.124,-1.075
93,1.1123403311,1.112,3,-0.204,-1.163
94,1.1124521494,1.112,3,-0.233,-1.194
95,1.1125911474,1.112,3,-0.193,-1.149
96,1.1127150059,1.112,3,-0.102,-1.047
97,1.1127238274,1.112,3,-0.097,-1.042
98,1.1128871441,1.112,3,-0.186,-1.141
99,1.1130632162,1.112,3,-0.284,-1.249
100,1.1132261753,1.113,3,-0.379,-1.354
101,1.1133770943,1.113,3,-0.472,-1.457
102,1.1135191917,1.113,3,-0.565,-1.562
103,1.1136499643,1.113,3,-0.657,-1.664
104,1.1137741804,1.113,3,-0.748,-1.767
105,1.1138879061,1.113,3,-0.836,-1.868
106,1.1139941216,1.113,3,-0.924,-1.968
107,1.1140910387,1.113,3,-1.01,-2.066
108,1.1141834259,1.113,3,-1.097,-2.166
109,1.1142680645,1.114,3,-1.182,-2.264
110,1.1143465042,1.114,3,-1.264,-2.359
111,1.1144212484,1.114,3,-1.346,-2.457
112,1.1144890785,1.114,3,-1.425,-2.551
113,1.1145541668,1.114,3,-1.506,-2.648
114,1.1146267653,1.114,3,-1.602,-2.764
115,1.1146820784,1.114,3,-1.675,-2.855
116,1.1147457361,1.114,3,-1.767,-2.969
117,1.114803195,1.114,3,-1.853,-3.079
118,1.1148570776,1.114,3,-1.94,-3.191
119,1.1148979664,1.114,3,-2.009,-3.28
120,1.114943862,1.114,3,-2.089,-3.386
121,1.1149871349,1.114,3,-2.165,-3.492
122,1.1150273085,1.114,3,-2.24,-3.598
123,1.1150648594,1.114,3,-2.313,-3.702
124,1.1150990725,1.114,3,-2.38,-3.802
125,1.1151317358,1.114,3,-2.446,-3.903
126,1.1151628494,1.114,3,-2.513,-4.003
127,1.1151880026,1.115,3,-2.563,-4.081
128,1.1151880026,1.114,4,0.278,-0.527
129,1.1154013872,1.115,4,0.252,-0.558
130,1.1156140566,1.115,4,0.241,-0.571
131,1.1158297062,1.115,4,0.232,-0.58
132,1.1160467863,1.115,4,0.224,-0.587
133,1.1162660122,1.115,4,0.217,-0.592
134,1.116476655,1.116,4,0.211,-0.597
135,1.1166906357,1.116,4,0.205,-0.601
136,1.11690557,1.116,4,0.199,-0.606
137,1.1171270609,1.116,4,0.192,-0.611
138,1.1173290014,1.117,4,0.186,-0.615
139,1.117546916,1.117,4,0.18,-0.62
140,1.1177639961,1.117,4,0.173,-0.625
141,1.1179800034,1.117,4,0.167,-0.63
142,1.1181887388,1.117,4,0.161,-0.635
143,1.118237257,1.117,4,0.159,-0.637
144,1.1182802916,1.117,4,0.158,-0.638
145,1.1184966564,1.118,4,0.152,-0.643
146,1.1187026501,1.118,4,0.146,-0.648
147,1.1189246178,1.118,4,0.139,-0.654
148,1.119129777,1.118,4,0.133,-0.659
149,1.1193368435,1.119,4,0.127,-0.665
150,1.1195452213,1.119,4,0.121,-0.671
151,1.1197525263,1.119,4,0.115,-0.677
152,1.1197706461,1.119,4,0.115,-0.677
153,1.1198825836,1.119,4,0.111,-0.681
154,1.1200932264,1.119,4,0.105,-0.688
155,1.1202989817,1.119,4,0.098,-0.696
156,1.1204996109,1.12,4,0.091,-0.704
157,1.1207060814,1.12,4,0.083,-0.713
158,1.1209112406,1.12,4,0.075,-0.723
159,1.1211127043,1.12,4,0.066,-0.734
160,1.1213153601,1.12,4,0.057,-0.747
161,1.1215202808,1.121,4,0.046,-0.759
162,1.121722579,1.121,4,0.036,-0.77
163,1.1219270229,1.121,4,0.03,-0.781
164,1.1221379042,1.121,4,-0.003,-0.824
165,1.1223436594,1.122,4,-0.073,-0.914
166,1.1224350929,1.122,4,-0.153,-1.014
167,1.1224663258,1.122,4,-0.235,-1.112
168,1.1224781275,1.122,4,-0.315,-1.208
169,1.1224827766,1.121,7,-0.377,-1.28
170,1.1224843264,1.121,7,-0.408,-1.316
171,1.1224886179,1.121,7,-0.509,-1.433
172,1.1224921942,1.121,7,-0.578,-1.512
173,1.1224957705,1.121,7,-0.63,-1.571
174,1.1225008965,1.121,7,-0.621,-1.561
175,1.12251091,1.121,7,-0.575,-1.508
176,1.1225301027,1.121,7,-0.551,-1.48
177,1.122615695,1.12,7,-0.573,-1.506
178,1.1226705313,1.12,7,-0.639,-1.582
179,1.122730732,1.119,7,-0.743,-1.703
180,1.1227875948,1.118,7,-0.86,-1.838
181,1.1228388548,1.117,7,-0.963,-1.958
182,1.1228843927,1.116,7,-1.06,-2.069
183,1.1229248047,1.115,7,-1.152,-2.177
184,1.1229603291,1.113,7,-1.24,-2.28
185,1.1229921579,1.111,7,-1.321,-2.382
186,1.1230201721,1.109,7,-1.391,-2.481
187,1.1230459213,1.107,7,-1.474,-2.582
188,1.1230698824,1.104,7,-1.557,-2.684
189,1.1230922937,1.101,7,-1.639,-2.785
190,1.1231133938,1.097,7,-1.721,-2.886
191,1.1231327057,1.093,7,-1.797,-2.984
192,1.1231503487,1.088,7,-1.869,-3.077
193,1.1231681108,1.082,7,-1.941,-3.171
194,1.1231857538,1.074,7,-2.011,-3.264
195,1.123203516,1.065,7,-2.076,-3.356
196,1.1232206821,1.054,7,-2.139,-3.452
197,1.1232357025,1.041,7,-2.211,-3.56
198,1.1232466698,1.029,7,-2.279,-3.667
199,1.1232559681,1.016,7,-2.334,-3.76
200,1.1232641935,1.0,7,-2.39,-3.858
201,1.1232719421,0.981,7,-2.448,-3.963
202,1.1232768297,0.967,7,-2.422,-3.928
203,1.1232782602,0.962,7,-2.519,-4.101
204,1.1232783794,0.961,7,-2.52,-4.106
205,1.1232784986,0.961,7,-2.539,-4.142
206,1.1232786179,0.961,7,-2.537,-4.139
207,1.1232787371,0.96,7,-2.535,-4.135
208,1.1232790947,0.958,7,-2.555,-4.176
209,1.1232795715,0.956,7,-2.578,-4.224
210,1.1232800484,0.953,7,-2.597,-4.267
211,1.1232806444,0.95,7,-2.615,-4.314
212,1.1232815981,0.942,7,-2.633,-4.363
213,1.1232830286,0.929,7,-2.649,-4.416
