,Mini,Mass,label,Vmag,Imag
64,1.1960588694,1.195,2,2.334,1.775
65,1.1993483305,1.198,2,2.361,1.743
66,1.2038908005,1.203,2,2.455,1.745
67,1.2086782455,1.208,2,2.46,1.674
68,1.2092221975,1.208,3,2.437,1.646
69,1.2113471031,1.21,3,2.328,1.522
70,1.2130566835,1.212,3,2.224,1.409
71,1.2147532701,1.214,3,2.109,1.286
72,1.2161945105,1.215,3,2.003,1.174
73,1.2176078558,1.217,3,1.892,1.056
74,1.2189030647,1.218,3,1.782,0.939
75,1.220107913,1.219,3,1.672,0.822
76,1.2211951017,1.22,3,1.564,0.707
77,1.2222346067,1.221,3,1.452,0.588
78,1.223118186,1.222,3,1.349,0.478
79,1.2239303589,1.223,3,1.246,0.368
80,1.2246978283,1.224,3,1.141,0.256
81,1.2253829241,1.224,3,1.041,0.147
82,1.2260398865,1.225,3,0.937,0.035
83,1.2266031504,1.226,3,0.841,-0.069
84,1.2271502018,1.226,3,0.741,-0.178
85,1.2276381254,1.227,3,0.645,-0.282
86,1.2280908823,1.227,3,0.55,-0.386
87,1.2285240889,1.228,3,0.454,-0.491
88,1.228921771,1.228,3,0.363,-0.592
89,1.2293035984,1.228,3,0.275,-0.689
90,1.2297211885,1.229,3,0.188,-0.785
91,1.230014205,1.229,3,0.154,-0.822
92,1.2301492691,1.229,3,0.181,-0.792
93,1.2304159403,1.23,3,0.243,-0.722
94,1.2305291891,1.23,3,0.284,-0.676
95,1.2306753397,1.23,3,0.244,-0.72
96,1.231009841,1.23,3,0.145,-0.83
97,1.2311780453,1.23,3,0.095,-0.885
98,1.2312009335,1.23,3,0.089,-0.892
99,1.2315170765,1.231,3,-0.001,-0.992
100,1.2318139076,1.231,3,-0.09,-1.091
101,1.2321028709,1.231,3,-0.182,-1.194
102,1.2323628664,1.232,3,-0.269,-1.293
103,1.2326061726,1.232,3,-0.357,-1.392
104,1.2328301668,1.232,3,-0.444,-1.491
105,1.2330405712,1.232,3,-0.532,-1.591
106,1.2332316637,1.232,3,-0.616,-1.688
107,1.2334110737,1.233,3,-0.7,-1.785
108,1.2335780859,1.233,3,-0.783,-1.882
109,1.2337300777,1.233,3,-0.864,-1.976
110,1.2338730097,1.233,3,-0.945,-2.071
111,1.2340039015,1.233,3,-1.023,-2.163
112,1.234128356,1.233,3,-1.099,-2.255
113,1.2342391014,1.233,3,-1.17,-2.342
114,1.2343454361,1.234,3,-1.242,-2.431
115,1.2344446182,1.234,3,-1.313,-2.519
116,1.2345360518,1.234,3,-1.382,-2.605
117,1.2346235514,1.234,3,-1.45,-2.692
118,1.2347018719,1.234,3,-1.514,-2.774
119,1.2347778082,1.234,3,-1.578,-2.858
120,1.2348480225,1.234,3,-1.642,-2.941
121,1.2349133492,1.234,3,-1.703,-3.021
122,1.2349755764,1.234,3,-1.762,-3.101
123,1.2350330353,1.234,3,-1.818,-3.179
124,1.2350870371,1.234,3,-1.874,-3.256
125,1.2351386547,1.234,3,-1.927,-3.333
126,1.2351974249,1.234,3,-1.991,-3.426
127,1.2352520227,1.234,3,-2.05,-3.516
128,1.2352938652,1.235,3,-2.097,-3.588
129,1.2353422642,1.235,3,-2.155,-3.677
130,1.2353863716,1.235,3,-2.21,-3.762
131,1.2354280949,1.235,3,-2.262,-3.846
132,1.2354673147,1.235,3,-2.311,-3.928
133,1.235503912,1.235,3,-2.357,-4.007
134,1.2355384827,1.235,3,-2.397,-4.078
135,1.2355384827,1.235,4,0.347,-0.512
136,1.235877037,1.235,4,0.323,-0.54
137,1.2362283468,1.236,4,0.31,-0.555
138,1.2365853786,1.236,4,0.301,-0.563
139,1.2369081974,1.236,4,0.296,-0.568
140,1.2372653484,1.237,4,0.29,-0.572
141,1.2375922203,1.237,4,0.286,-0.575
142,1.2379537821,1.237,4,0.281,-0.579
143,1.2382968664,1.238,4,0.276,-0.583
144,1.2386631966,1.238,4,0.271,-0.587
145,1.2389998436,1.238,4,0.265,-0.591
146,1.2393443584,1.239,4,0.26,-0.596
147,1.2396817207,1.239,4,0.254,-0.6
148,1.2400078773,1.239,4,0.249,-0.605
149,1.240337491,1.24,4,0.243,-0.609
150,1.2406200171,1.24,4,0.239,-0.613
151,1.2406611443,1.24,4,0.238,-0.614
152,1.2409963608,1.24,4,0.232,-0.619
153,1.2413318157,1.241,4,0.227,-0.624
154,1.2416840792,1.241,4,0.221,-0.63
155,1.2420004606,1.241,4,0.215,-0.635
156,1.2423200607,1.242,4,0.21,-0.64
157,1.2426533699,1.242,4,0.204,-0.646
158,1.2429944277,1.242,4,0.198,-0.652
159,1.2431184053,1.243,4,0.196,-0.654
160,1.2432835102,1.243,4,0.193,-0.657
161,1.2436267138,1.243,4,0.186,-0.664
162,1.2439707518,1.243,4,0.179,-0.672
163,1.2443311214,1.244,4,0.171,-0.681
164,1.2446767092,1.244,4,0.163,-0.691
165,1.2450253963,1.245,4,0.153,-0.702
166,1.2453688383,1.245,4,0.143,-0.715
167,1.2457095385,1.245,4,0.132,-0.729
168,1.2460582256,1.246,4,0.123,-0.739
169,1.2464046478,1.246,4,0.11,-0.755
170,1.2467552423,1.246,4,0.077,-0.797
171,1.2470974922,1.247,4,0.005,-0.886
172,1.2472341061,1.247,4,-0.057,-0.963
173,1.2473002672,1.247,4,-0.117,-1.036
174,1.2473311424,1.247,4,-0.18,-1.11
175,1.2473480701,1.247,4,-0.254,-1.199
176,1.2473572493,1.247,4,-0.325,-1.282
177,1.247359395,1.247,7,-0.345,-1.306
178,1.2473598719,1.247,7,-0.35,-1.312
179,1.2473663092,1.247,7,-0.439,-1.415
180,1.2473714352,1.247,7,-0.506,-1.493
181,1.2473765612,1.247,7,-0.553,-1.548
182,1.2473820448,1.247,7,-0.573,-1.571
183,1.2473968267,1.247,7,-0.571,-1.569
184,1.2474094629,1.247,7,-0.528,-1.519
185,1.2474411726,1.247,7,-0.493,-1.479
186,1.2476249933,1.246,7,-0.529,-1.521
187,1.2477431297,1.246,7,-0.617,-1.624
188,1.2478547096,1.245,7,-0.727,-1.753
189,1.2479511499,1.244,7,-0.825,-1.87
190,1.2480350733,1.243,7,-0.919,-1.98
191,1.2481073141,1.243,7,-1.008,-2.086
192,1.2481701374,1.242,7,-1.093,-2.188
193,1.2482260466,1.24,7,-1.173,-2.288
194,1.2482761145,1.239,7,-1.241,-2.386
195,1.2483218908,1.238,7,-1.318,-2.485
196,1.2483531237,1.236,7,-1.374,-2.559
197,1.2483922243,1.235,7,-1.45,-2.657
198,1.24842906,1.232,7,-1.527,-2.755
199,1.2484639883,1.23,7,-1.602,-2.854
200,1.2484958172,1.227,7,-1.675,-2.95
201,1.248526454,1.224,7,-1.745,-3.044
202,1.2485575676,1.219,7,-1.814,-3.138
203,1.2485884428,1.214,7,-1.877,-3.23
204,1.2486169338,1.208,7,-1.937,-3.321
205,1.2486385107,1.202,7,-1.992,-3.406
206,1.2486526966,1.198,7,-2.041,-3.481
207,1.2486656904,1.193,7,-2.09,-3.562
208,1.2486773729,1.188,7,-2.137,-3.639
209,1.2486881018,1.182,7,-2.187,-3.723
210,1.2486988306,1.175,7,-2.237,-3.807
211,1.2487097979,1.167,7,-2.278,-3.886
212,1.2487127781,1.164,7,-2.283,-3.898
213,1.2487131357,1.164,7,-2.279,-3.89
214,1.2487132549,1.164,7,-2.281,-3.894
215,1.2487133741,1.164,7,-2.283,-3.899
216,1.2487134933,1.163,7,-2.281,-3.894
217,1.2487136126,1.163,7,-2.277,-3.888
218,1.2487145662,1.163,7,-2.289,-3.91
219,1.2487152815,1.162,7,-2.303,-3.935
220,1.2487159967,1.161,7,-2.313,-3.955
221,1.248716712,1.16,7,-2.327,-3.982
222,1.2487175465,1.159,7,-2.342,-4.011
223,1.2487187386,1.158,7,-2.36,-4.053
224,1.2487201691,1.156,7,-2.388,-4.118
225,1.248722434,1.152,7,-2.415,-4.2
226,1.248724103,1.148,7,-2.43,-4.247
