,Mini,Mass,label,Vmag,Imag
66,1.1293910742,1.129,2,2.542,1.757
67,1.1295388937,1.129,2,2.539,1.752
68,1.1297430992,1.129,2,2.526,1.736
69,1.1311659813,1.13,3,2.422,1.62
70,1.1323491335,1.132,3,2.324,1.512
71,1.1334540844,1.133,3,2.223,1.403
72,1.1345672607,1.134,3,2.112,1.285
73,1.1355882883,1.135,3,2.001,1.168
74,1.1364623308,1.136,3,1.901,1.062
75,1.1373816729,1.137,3,1.788,0.942
76,1.1381757259,1.137,3,1.682,0.83
77,1.1389244795,1.138,3,1.574,0.715
78,1.1395926476,1.139,3,1.471,0.605
79,1.1402415037,1.14,3,1.362,0.489
80,1.1408034563,1.14,3,1.259,0.38
81,1.1413600445,1.141,3,1.15,0.262
82,1.1418354511,1.141,3,1.05,0.154
83,1.1422951221,1.142,3,0.946,0.042
84,1.1427205801,1.142,3,0.842,-0.071
85,1.1431030035,1.142,3,0.742,-0.18
86,1.1434674263,1.143,3,0.639,-0.292
87,1.1437950134,1.143,3,0.539,-0.401
88,1.1441142559,1.143,3,0.437,-0.513
89,1.1443995237,1.144,3,0.342,-0.618
90,1.1446818113,1.144,3,0.247,-0.723
91,1.1449642181,1.144,3,0.164,-0.814
92,1.1452440023,1.145,3,0.095,-0.891
93,1.145336628,1.145,3,0.104,-0.88
94,1.1455199718,1.145,3,0.194,-0.779
95,1.1455978155,1.145,3,0.238,-0.73
96,1.1457039118,1.145,3,0.19,-0.783
97,1.1459240913,1.145,3,0.093,-0.891
98,1.1461344957,1.145,3,-0.001,-0.995
99,1.1463375092,1.146,3,-0.097,-1.102
100,1.1465190649,1.146,3,-0.186,-1.202
101,1.1466913223,1.146,3,-0.277,-1.305
102,1.1468502283,1.146,3,-0.367,-1.407
103,1.1469961405,1.146,3,-0.456,-1.508
104,1.1471306086,1.146,3,-0.544,-1.608
105,1.1472563744,1.147,3,-0.631,-1.708
106,1.1473703384,1.147,3,-0.714,-1.804
107,1.1474783421,1.147,3,-0.798,-1.903
108,1.1475775242,1.147,3,-0.881,-1.999
109,1.1476700306,1.147,3,-0.963,-2.096
110,1.147756815,1.147,3,-1.044,-2.192
111,1.1478354931,1.147,3,-1.119,-2.283
112,1.1479114294,1.147,3,-1.196,-2.377
113,1.1479803324,1.147,3,-1.269,-2.468
114,1.1480458975,1.147,3,-1.343,-2.561
115,1.1481071711,1.147,3,-1.415,-2.652
116,1.1481770277,1.147,3,-1.501,-2.764
117,1.1482294798,1.147,3,-1.57,-2.853
118,1.1482905149,1.148,3,-1.656,-2.964
119,1.1483459473,1.148,3,-1.735,-3.072
120,1.1483978033,1.148,3,-1.813,-3.178
121,1.1484376192,1.148,3,-1.874,-3.266
122,1.1484817266,1.148,3,-1.946,-3.37
123,1.1485235691,1.148,3,-2.014,-3.473
124,1.1485629082,1.148,3,-2.082,-3.577
125,1.1485997438,1.148,3,-2.15,-3.68
126,1.1486337185,1.148,3,-2.215,-3.782
127,1.1486657858,1.148,3,-2.275,-3.882
128,1.1486958265,1.148,3,-2.333,-3.979
129,1.1487233639,1.148,3,-2.382,-4.067
130,1.1487233639,1.148,4,0.37,-0.483
131,1.1489362717,1.148,4,0.345,-0.512
132,1.1491596699,1.148,4,0.332,-0.526
133,1.1493829489,1.149,4,0.324,-0.535
134,1.1496120691,1.149,4,0.318,-0.54
135,1.1498388052,1.149,4,0.314,-0.543
136,1.1499999762,1.149,4,0.311,-0.545
137,1.1501836777,1.15,4,0.308,-0.547
138,1.1503982544,1.15,4,0.304,-0.549
139,1.1506249905,1.15,4,0.3,-0.552
140,1.1508499384,1.15,4,0.295,-0.555
141,1.1510697603,1.15,4,0.291,-0.559
142,1.1512947083,1.151,4,0.286,-0.562
143,1.1515102386,1.151,4,0.282,-0.566
144,1.1517392397,1.151,4,0.277,-0.569
145,1.1519675255,1.151,4,0.273,-0.573
146,1.1520445347,1.151,4,0.271,-0.574
147,1.1522442102,1.152,4,0.267,-0.578
148,1.1524719,1.152,4,0.262,-0.582
149,1.1527200937,1.152,4,0.256,-0.587
150,1.1529630423,1.152,4,0.251,-0.592
151,1.1531990767,1.153,4,0.246,-0.597
152,1.1534430981,1.153,4,0.24,-0.603
153,1.1536916494,1.153,4,0.234,-0.609
154,1.1537377834,1.153,4,0.233,-0.61
155,1.1539657116,1.153,4,0.227,-0.616
156,1.1542012691,1.154,4,0.22,-0.623
157,1.1544460058,1.154,4,0.213,-0.631
158,1.1546763182,1.154,4,0.206,-0.64
159,1.1549105644,1.154,4,0.198,-0.649
160,1.1551411152,1.155,4,0.189,-0.66
161,1.1553752422,1.155,4,0.179,-0.671
162,1.1556102037,1.155,4,0.169,-0.685
163,1.1558432579,1.155,4,0.156,-0.701
164,1.1560727358,1.155,4,0.158,-0.696
165,1.1563048363,1.156,4,0.133,-0.728
166,1.1565356255,1.156,4,0.085,-0.788
167,1.1567114592,1.156,4,0.007,-0.885
168,1.1567860842,1.156,4,-0.076,-0.985
169,1.1568136215,1.156,4,-0.154,-1.08
170,1.1568257809,1.156,4,-0.234,-1.175
171,1.1568322182,1.156,4,-0.314,-1.27
172,1.1568328142,1.156,4,-0.325,-1.282
173,1.1568329334,1.156,7,-0.326,-1.283
174,1.1568347216,1.156,7,-0.364,-1.327
175,1.1568388939,1.156,7,-0.449,-1.427
176,1.1568430662,1.156,7,-0.526,-1.517
177,1.1568546295,1.156,7,-0.536,-1.528
178,1.1568756104,1.156,7,-0.492,-1.477
179,1.1570287943,1.155,7,-0.518,-1.508
180,1.1571085453,1.154,7,-0.621,-1.629
181,1.1571573019,1.154,7,-0.705,-1.728
182,1.1572055817,1.153,7,-0.781,-1.818
183,1.1572586298,1.152,7,-0.867,-1.919
184,1.1573067904,1.151,7,-0.952,-2.02
185,1.1573506594,1.15,7,-1.035,-2.12
186,1.1573908329,1.149,7,-1.118,-2.22
187,1.1574269533,1.147,7,-1.2,-2.319
188,1.1574597359,1.145,7,-1.254,-2.413
189,1.1574887037,1.144,7,-1.331,-2.51
190,1.1575155258,1.141,7,-1.407,-2.607
191,1.157540679,1.139,7,-1.482,-2.703
192,1.1575645208,1.136,7,-1.554,-2.798
193,1.1575865746,1.132,7,-1.626,-2.893
194,1.1576070786,1.128,7,-1.695,-2.985
195,1.157627821,1.123,7,-1.763,-3.077
196,1.1576486826,1.117,7,-1.826,-3.167
197,1.1576696634,1.11,7,-1.884,-3.258
198,1.1576888561,1.101,7,-1.948,-3.356
199,1.1577032804,1.093,7,-2.016,-3.465
200,1.1577129364,1.086,7,-2.07,-3.554
201,1.1577227116,1.077,7,-2.125,-3.648
202,1.1577301025,1.068,7,-2.175,-3.733
203,1.1577377319,1.058,7,-2.221,-3.819
204,1.1577465534,1.042,7,-2.302,-3.992
205,1.1577481031,1.038,7,-2.343,-4.093
206,1.1577486992,1.036,7,-2.357,-4.138
207,1.157749176,1.034,7,-2.372,-4.185
208,1.1577496529,1.032,7,-2.383,-4.22
209,1.1577502489,1.03,7,-2.395,-4.26
210,1.157750845,1.026,7,-2.403,-4.291
211,1.1577521563,1.02,7,-2.414,-4.34
212,1.157753706,1.01,7,-2.411,-4.375
213,1.1577558517,0.996,7,-2.402,-4.402
