,Mini,Mass,label,Vmag,Imag
74,1.2577443123,1.257,2,2.655,1.834
75,1.2587691545,1.258,3,2.614,1.787
76,1.2610659599,1.261,3,2.512,1.673
77,1.2631804943,1.263,3,2.407,1.559
78,1.265278697,1.265,3,2.293,1.437
79,1.2671554089,1.267,3,2.182,1.319
80,1.268846035,1.268,3,2.073,1.203
81,1.2704105377,1.27,3,1.963,1.086
82,1.271903038,1.271,3,1.849,0.965
83,1.2731956244,1.273,3,1.742,0.85
84,1.2744140625,1.274,3,1.633,0.735
85,1.2754627466,1.275,3,1.533,0.627
86,1.2762910128,1.276,3,1.448,0.535
87,1.2770745754,1.277,3,1.362,0.442
88,1.2779306173,1.278,3,1.261,0.333
89,1.2787238359,1.278,3,1.16,0.223
90,1.2794588804,1.279,3,1.058,0.113
91,1.2800915241,1.28,3,0.966,0.012
92,1.2806955576,1.28,3,0.872,-0.091
93,1.2812546492,1.281,3,0.78,-0.192
94,1.2817497253,1.281,3,0.694,-0.287
95,1.2822289467,1.282,3,0.61,-0.38
96,1.2827322483,1.282,3,0.531,-0.467
97,1.2832157612,1.283,3,0.482,-0.521
98,1.2837280035,1.283,3,0.56,-0.432
99,1.2839360237,1.284,3,0.612,-0.374
100,1.284039855,1.284,3,0.589,-0.399
101,1.2844717503,1.284,3,0.494,-0.505
102,1.2848924398,1.285,3,0.4,-0.61
103,1.2852871418,1.285,3,0.309,-0.712
104,1.2856492996,1.285,3,0.22,-0.812
105,1.2859948874,1.286,3,0.13,-0.914
106,1.2863181829,1.286,3,0.04,-1.016
107,1.2866207361,1.286,3,-0.05,-1.118
108,1.286891818,1.287,3,-0.135,-1.216
109,1.2871479988,1.287,3,-0.222,-1.315
110,1.2873841524,1.287,3,-0.307,-1.414
111,1.2876044512,1.287,3,-0.392,-1.513
112,1.2878092527,1.287,3,-0.476,-1.611
113,1.287994504,1.288,3,-0.554,-1.705
114,1.2881717682,1.288,3,-0.634,-1.802
115,1.2883327007,1.288,3,-0.712,-1.897
116,1.2884802818,1.288,3,-0.789,-1.99
117,1.2886189222,1.288,3,-0.865,-2.084
118,1.2887437344,1.288,3,-0.936,-2.173
119,1.2888650894,1.289,3,-1.009,-2.265
120,1.2889735699,1.289,3,-1.078,-2.354
121,1.2890766859,1.289,3,-1.148,-2.443
122,1.2891733646,1.289,3,-1.215,-2.532
123,1.2892619371,1.289,3,-1.279,-2.618
124,1.2893452644,1.289,3,-1.343,-2.704
125,1.2894232273,1.289,3,-1.404,-2.789
126,1.2894960642,1.289,3,-1.465,-2.872
127,1.2895650864,1.289,3,-1.526,-2.956
128,1.2896279097,1.289,3,-1.581,-3.037
129,1.2896881104,1.289,3,-1.636,-3.118
130,1.2897443771,1.289,3,-1.69,-3.198
131,1.2898085117,1.289,3,-1.753,-3.295
132,1.2898573875,1.29,3,-1.799,-3.372
133,1.28990376,1.29,3,-1.844,-3.448
134,1.2899563313,1.29,3,-1.899,-3.54
135,1.2900047302,1.29,3,-1.951,-3.629
136,1.290050745,1.29,3,-1.996,-3.717
137,1.2900938988,1.29,3,-2.036,-3.805
138,1.2901338339,1.29,3,-2.074,-3.889
139,1.2901707888,1.29,3,-2.108,-3.97
140,1.2902059555,1.29,3,-2.127,-4.045
141,1.2902158499,1.29,3,-2.131,-4.064
142,1.2902158499,1.29,4,0.465,-0.446
143,1.2905943394,1.29,4,0.44,-0.476
144,1.2909641266,1.291,4,0.427,-0.491
145,1.2913413048,1.291,4,0.42,-0.497
146,1.2917227745,1.291,4,0.417,-0.5
147,1.2920947075,1.292,4,0.414,-0.501
148,1.2924835682,1.292,4,0.411,-0.503
149,1.2928589582,1.293,4,0.408,-0.504
150,1.2932412624,1.293,4,0.405,-0.506
151,1.2936172485,1.293,4,0.402,-0.508
152,1.2939798832,1.294,4,0.398,-0.511
153,1.2943435907,1.294,4,0.395,-0.514
154,1.2947423458,1.294,4,0.39,-0.517
155,1.2951312065,1.295,4,0.386,-0.521
156,1.2955089808,1.295,4,0.382,-0.524
157,1.2955515385,1.295,4,0.381,-0.525
158,1.2956665754,1.295,4,0.38,-0.526
159,1.2960363626,1.296,4,0.376,-0.53
160,1.2964081764,1.296,4,0.371,-0.534
161,1.2967662811,1.297,4,0.367,-0.538
162,1.297118187,1.297,4,0.362,-0.542
163,1.297501564,1.297,4,0.357,-0.547
164,1.2978650331,1.298,4,0.352,-0.552
165,1.2982163429,1.298,4,0.347,-0.558
166,1.2982523441,1.298,4,0.346,-0.558
167,1.2982809544,1.298,4,0.346,-0.559
168,1.2986627817,1.298,4,0.339,-0.565
169,1.2990220785,1.299,4,0.333,-0.572
170,1.299390316,1.299,4,0.326,-0.58
171,1.2997603416,1.299,4,0.318,-0.59
172,1.3001505136,1.3,4,0.308,-0.601
173,1.3005148172,1.3,4,0.298,-0.613
174,1.300894022,1.301,4,0.285,-0.629
175,1.3012859821,1.301,4,0.27,-0.646
176,1.3016690016,1.301,4,0.253,-0.667
177,1.302062273,1.302,4,0.214,-0.715
178,1.3024053574,1.302,4,0.138,-0.808
179,1.3025649786,1.302,4,0.06,-0.903
180,1.3026325703,1.302,4,-0.016,-0.993
181,1.3026635647,1.302,4,-0.095,-1.086
182,1.3026777506,1.302,4,-0.168,-1.173
183,1.3026862144,1.302,4,-0.24,-1.26
184,1.3026865721,1.302,4,-0.244,-1.264
185,1.3026866913,1.302,7,-0.245,-1.265
186,1.302692771,1.302,7,-0.324,-1.359
187,1.3026983738,1.302,7,-0.397,-1.446
188,1.3027038574,1.302,7,-0.465,-1.527
189,1.3027095795,1.302,7,-0.519,-1.591
190,1.302724123,1.302,7,-0.514,-1.584
191,1.3027341366,1.302,7,-0.474,-1.536
192,1.3027570248,1.302,7,-0.41,-1.461
193,1.3028376102,1.302,7,-0.383,-1.429
194,1.3030329943,1.302,7,-0.44,-1.497
195,1.303168416,1.301,7,-0.527,-1.601
196,1.3032870293,1.301,7,-0.617,-1.71
197,1.3033891916,1.3,7,-0.713,-1.825
198,1.3034776449,1.3,7,-0.805,-1.936
199,1.3035538197,1.299,7,-0.888,-2.039
200,1.3036202192,1.298,7,-0.968,-2.14
201,1.3036795855,1.297,7,-1.045,-2.239
202,1.3037329912,1.296,7,-1.119,-2.337
203,1.3037821054,1.295,7,-1.177,-2.431
204,1.3038159609,1.294,7,-1.228,-2.504
205,1.3038582802,1.293,7,-1.302,-2.601
206,1.3038983345,1.291,7,-1.373,-2.699
207,1.3039364815,1.289,7,-1.443,-2.797
208,1.303970933,1.286,7,-1.507,-2.889
209,1.3040056229,1.283,7,-1.572,-2.981
210,1.3040405512,1.28,7,-1.635,-3.073
211,1.3040739298,1.275,7,-1.698,-3.17
212,1.3041012287,1.271,7,-1.764,-3.276
213,1.3041191101,1.268,7,-1.824,-3.373
214,1.3041329384,1.264,7,-1.871,-3.459
215,1.3041460514,1.26,7,-1.921,-3.551
216,1.3041571379,1.256,7,-1.966,-3.635
217,1.3041675091,1.252,7,-2.002,-3.711
218,1.3041779995,1.246,7,-2.027,-3.778
219,1.3041895628,1.239,7,-2.024,-3.781
220,1.3041914701,1.238,7,-2.054,-3.864
221,1.3041931391,1.236,7,-2.087,-3.97
222,1.3041933775,1.236,7,-2.078,-3.944
223,1.3041934967,1.236,7,-2.089,-4.001
224,1.3041936159,1.236,7,-2.089,-4.004
225,1.3041937351,1.236,7,-2.089,-3.998
226,1.3041938543,1.236,7,-2.089,-3.996
227,1.3041949272,1.235,7,-2.092,-4.053
228,1.3041957617,1.234,7,-2.093,-4.093
229,1.3041964769,1.233,7,-2.093,-4.127
230,1.3041974306,1.231,7,-2.092,-4.164
231,1.3041983843,1.23,7,-2.09,-4.198
232,1.3041998148,1.228,7,-2.08,-4.23
233,1.3042019606,1.224,7,-2.054,-4.27
234,1.3042026758,1.223,7,-2.048,-4.279
