,Mini,Mass,label,Vmag,Imag
90,1.2323032618,1.232,3,0.23,-0.724
91,1.2323548794,1.232,3,0.221,-0.734
92,1.2326865196,1.232,3,0.124,-0.842
93,1.2330129147,1.233,3,0.031,-0.944
94,1.2333319187,1.233,3,-0.064,-1.05
95,1.2336229086,1.233,3,-0.156,-1.153
96,1.2338978052,1.234,3,-0.249,-1.256
97,1.2341470718,1.234,3,-0.338,-1.356
98,1.2343826294,1.234,3,-0.428,-1.459
99,1.2345989943,1.234,3,-0.517,-1.56
100,1.234796524,1.234,3,-0.604,-1.66
101,1.2349803448,1.235,3,-0.691,-1.759
102,1.2351522446,1.235,3,-0.776,-1.858
103,1.2353099585,1.235,3,-0.86,-1.955
104,1.2354553938,1.235,3,-0.942,-2.051
105,1.2355949879,1.235,3,-1.027,-2.15
106,1.2357214689,1.235,3,-1.108,-2.245
107,1.2358416319,1.235,3,-1.187,-2.34
108,1.23595047,1.236,3,-1.26,-2.431
109,1.2360540628,1.236,3,-1.336,-2.524
110,1.2361501455,1.236,3,-1.409,-2.615
111,1.2362400293,1.236,3,-1.482,-2.707
112,1.2363264561,1.236,3,-1.555,-2.799
113,1.2364234924,1.236,3,-1.64,-2.91
114,1.2365133762,1.236,3,-1.725,-3.021
115,1.2365810871,1.236,3,-1.793,-3.11
116,1.2366594076,1.236,3,-1.872,-3.218
117,1.2367310524,1.236,3,-1.947,-3.324
118,1.2367979288,1.236,3,-2.02,-3.43
119,1.2368497849,1.236,3,-2.081,-3.518
120,1.2369080782,1.237,3,-2.148,-3.62
121,1.2369631529,1.237,3,-2.214,-3.723
122,1.2370150089,1.237,3,-2.281,-3.826
123,1.2370636463,1.237,3,-2.347,-3.93
124,1.2371090651,1.237,3,-2.405,-4.028
125,1.2371356487,1.237,3,-2.437,-4.082
126,1.2371356487,1.237,4,0.324,-0.525
127,1.2374640703,1.237,4,0.3,-0.553
128,1.2377663851,1.237,4,0.289,-0.566
129,1.2380769253,1.238,4,0.281,-0.575
130,1.2383826971,1.238,4,0.274,-0.581
131,1.2387005091,1.238,4,0.269,-0.585
132,1.2390146255,1.239,4,0.264,-0.589
133,1.2393274307,1.239,4,0.259,-0.593
134,1.239669323,1.239,4,0.253,-0.597
135,1.2400114536,1.24,4,0.248,-0.601
136,1.2403298616,1.24,4,0.242,-0.605
137,1.2406623363,1.24,4,0.237,-0.61
138,1.2409909964,1.241,4,0.231,-0.615
139,1.2413053513,1.241,4,0.225,-0.62
140,1.2416297197,1.241,4,0.219,-0.625
141,1.2419611216,1.242,4,0.213,-0.63
142,1.2420610189,1.242,4,0.211,-0.632
143,1.2422132492,1.242,4,0.208,-0.634
144,1.2425507307,1.242,4,0.202,-0.64
145,1.2428742647,1.243,4,0.196,-0.645
146,1.243211627,1.243,4,0.19,-0.651
147,1.2435495853,1.243,4,0.184,-0.657
148,1.2438852787,1.244,4,0.177,-0.663
149,1.2442280054,1.244,4,0.171,-0.669
150,1.244461894,1.244,4,0.167,-0.674
151,1.2445538044,1.244,4,0.165,-0.676
152,1.2448832989,1.245,4,0.158,-0.683
153,1.2452062368,1.245,4,0.152,-0.69
154,1.245544672,1.245,4,0.144,-0.699
155,1.245885849,1.246,4,0.136,-0.708
156,1.246209383,1.246,4,0.127,-0.719
157,1.2465404272,1.246,4,0.118,-0.73
158,1.2468699217,1.247,4,0.107,-0.743
159,1.2471963167,1.247,4,0.095,-0.758
160,1.247523427,1.247,4,0.096,-0.754
161,1.2478684187,1.248,4,0.074,-0.784
162,1.2481946945,1.248,4,0.034,-0.835
163,1.2484670877,1.248,4,-0.041,-0.929
164,1.2485781908,1.248,4,-0.122,-1.027
165,1.2486195564,1.248,4,-0.203,-1.125
166,1.2486366034,1.248,4,-0.284,-1.221
167,1.2486450672,1.248,4,-0.364,-1.315
168,1.2486451864,1.248,7,-0.365,-1.317
169,1.248647809,1.248,7,-0.403,-1.36
170,1.2486535311,1.248,7,-0.484,-1.454
171,1.2486593723,1.248,7,-0.549,-1.53
172,1.2486755848,1.248,7,-0.569,-1.553
173,1.2487049103,1.248,7,-0.508,-1.482
174,1.2489197254,1.247,7,-0.56,-1.543
175,1.2490313053,1.247,7,-0.666,-1.667
176,1.2490996122,1.246,7,-0.742,-1.756
177,1.2491673231,1.246,7,-0.817,-1.844
178,1.2492415905,1.245,7,-0.901,-1.944
179,1.249309063,1.245,7,-0.986,-2.044
180,1.2493704557,1.244,7,-1.07,-2.144
181,1.2494267225,1.243,7,-1.153,-2.243
182,1.2494773865,1.241,7,-1.226,-2.34
183,1.2495231628,1.24,7,-1.294,-2.437
184,1.2495639324,1.239,7,-1.371,-2.533
185,1.2496013641,1.237,7,-1.446,-2.629
186,1.2496366501,1.235,7,-1.522,-2.725
187,1.2496700287,1.233,7,-1.597,-2.821
188,1.2497010231,1.23,7,-1.67,-2.916
189,1.2497297525,1.227,7,-1.74,-3.009
190,1.2497588396,1.223,7,-1.81,-3.103
191,1.2497880459,1.219,7,-1.879,-3.196
192,1.2498173714,1.213,7,-1.943,-3.288
193,1.2498443127,1.206,7,-2.002,-3.381
194,1.249864459,1.2,7,-2.059,-3.468
195,1.2498780489,1.196,7,-2.114,-3.552
196,1.249891758,1.189,7,-2.169,-3.643
197,1.24990201,1.184,7,-2.217,-3.721
198,1.2499127388,1.177,7,-2.268,-3.808
199,1.2499251366,1.167,7,-2.326,-3.91
200,1.2499271631,1.165,7,-2.336,-3.929
201,1.2499279976,1.164,7,-2.34,-3.936
202,1.2499287128,1.163,7,-2.343,-3.943
203,1.2499294281,1.163,7,-2.347,-3.95
204,1.2499302626,1.162,7,-2.351,-3.958
205,1.2499312162,1.161,7,-2.356,-3.968
206,1.2499328852,1.159,7,-2.37,-3.995
207,1.2499350309,1.157,7,-2.418,-4.091
208,1.2499381304,1.151,7,-2.472,-4.217
