,Mini,Mass,label,Vmag,Imag
78,1.1872731447,1.187,3,0.853,-0.042
79,1.187774539,1.187,3,0.753,-0.151
80,1.1882447004,1.188,3,0.652,-0.261
81,1.1886806488,1.188,3,0.551,-0.37
82,1.1890952587,1.189,3,0.448,-0.483
83,1.1894698143,1.189,3,0.35,-0.591
84,1.1898316145,1.189,3,0.251,-0.7
85,1.1901841164,1.19,3,0.154,-0.806
86,1.1905940771,1.19,3,0.062,-0.908
87,1.1907473803,1.19,3,0.042,-0.93
88,1.190859437,1.19,3,0.064,-0.905
89,1.1910809278,1.191,3,0.133,-0.827
90,1.191174984,1.191,3,0.173,-0.782
91,1.1912192106,1.191,3,0.159,-0.798
92,1.1914901733,1.191,3,0.063,-0.905
93,1.1917631626,1.191,3,-0.034,-1.012
94,1.1920143366,1.191,3,-0.127,-1.115
95,1.1922496557,1.192,3,-0.221,-1.219
96,1.1924682856,1.192,3,-0.312,-1.322
97,1.192673564,1.192,3,-0.404,-1.425
98,1.1928594112,1.192,3,-0.492,-1.525
99,1.1930338144,1.192,3,-0.581,-1.627
100,1.1931914091,1.193,3,-0.667,-1.725
101,1.193338871,1.193,3,-0.754,-1.824
102,1.1934753656,1.193,3,-0.837,-1.921
103,1.1936017275,1.193,3,-0.92,-2.017
104,1.193721056,1.193,3,-1.003,-2.114
105,1.1938291788,1.193,3,-1.083,-2.209
106,1.1939326525,1.193,3,-1.166,-2.305
107,1.1940265894,1.193,3,-1.24,-2.396
108,1.1941165924,1.194,3,-1.316,-2.489
109,1.1941982508,1.194,3,-1.388,-2.578
110,1.19427526,1.194,3,-1.46,-2.668
111,1.1943480968,1.194,3,-1.533,-2.759
112,1.1944310665,1.194,3,-1.618,-2.869
113,1.194494009,1.194,3,-1.685,-2.956
114,1.1945664883,1.194,3,-1.769,-3.065
115,1.1946326494,1.194,3,-1.85,-3.172
116,1.1946942806,1.194,3,-1.926,-3.276
117,1.1947412491,1.194,3,-1.985,-3.361
118,1.194794178,1.194,3,-2.054,-3.461
119,1.1948435307,1.194,3,-2.122,-3.562
120,1.1948822737,1.194,3,-2.177,-3.644
121,1.1949268579,1.194,3,-2.242,-3.744
122,1.1949677467,1.194,3,-2.304,-3.842
123,1.1950067282,1.194,3,-2.366,-3.939
124,1.1950433254,1.194,3,-2.423,-4.033
125,1.1950628757,1.195,3,-2.451,-4.079
126,1.1950628757,1.194,4,0.324,-0.518
127,1.1953488588,1.195,4,0.299,-0.548
128,1.1956036091,1.195,4,0.288,-0.56
129,1.1958591938,1.195,4,0.28,-0.569
130,1.1961218119,1.196,4,0.274,-0.574
131,1.1963825226,1.196,4,0.268,-0.579
132,1.1966435909,1.196,4,0.263,-0.582
133,1.1969263554,1.196,4,0.258,-0.586
134,1.1971850395,1.197,4,0.253,-0.59
135,1.1974583864,1.197,4,0.248,-0.594
136,1.1977297068,1.197,4,0.242,-0.598
137,1.1979944706,1.197,4,0.237,-0.603
138,1.1982656717,1.198,4,0.231,-0.607
139,1.1985254288,1.198,4,0.226,-0.612
140,1.1988015175,1.198,4,0.22,-0.617
141,1.1990765333,1.199,4,0.214,-0.622
142,1.1991693974,1.199,4,0.212,-0.623
143,1.1994074583,1.199,4,0.207,-0.628
144,1.1996788979,1.199,4,0.201,-0.633
145,1.1999747753,1.199,4,0.195,-0.638
146,1.2000000477,1.2,4,0.195,-0.639
147,1.2001440525,1.2,4,0.192,-0.641
148,1.2004442215,1.2,4,0.186,-0.647
149,1.2007423639,1.2,4,0.18,-0.653
150,1.2010467052,1.201,4,0.173,-0.66
151,1.201254487,1.201,4,0.169,-0.664
152,1.2013347149,1.201,4,0.167,-0.666
153,1.2016221285,1.201,4,0.161,-0.673
154,1.2019039392,1.201,4,0.154,-0.68
155,1.2021991014,1.202,4,0.147,-0.688
156,1.202496767,1.202,4,0.138,-0.698
157,1.2027790546,1.202,4,0.13,-0.708
158,1.203068018,1.203,4,0.121,-0.719
159,1.2033554316,1.203,4,0.11,-0.732
160,1.2036402225,1.203,4,0.1,-0.745
161,1.2039257288,1.203,4,0.092,-0.754
162,1.2042267323,1.204,4,0.074,-0.778
163,1.204511404,1.204,4,0.032,-0.831
164,1.2047491074,1.204,4,-0.044,-0.926
165,1.2048460245,1.204,4,-0.125,-1.024
166,1.2048822641,1.204,4,-0.205,-1.121
167,1.2048970461,1.204,4,-0.283,-1.213
168,1.2049045563,1.204,7,-0.357,-1.3
169,1.2049069405,1.204,7,-0.393,-1.343
170,1.2049120665,1.204,7,-0.478,-1.442
171,1.2049173117,1.204,7,-0.562,-1.539
172,1.204931736,1.204,7,-0.594,-1.576
173,1.204957962,1.204,7,-0.509,-1.477
174,1.2051496506,1.203,7,-0.563,-1.54
175,1.2052491903,1.203,7,-0.662,-1.656
176,1.2053101063,1.202,7,-0.745,-1.753
177,1.2053705454,1.202,7,-0.822,-1.843
178,1.2054368258,1.201,7,-0.906,-1.942
179,1.2054970264,1.2,7,-0.991,-2.042
180,1.2055518627,1.199,7,-1.075,-2.142
181,1.2056020498,1.198,7,-1.159,-2.243
182,1.2056472301,1.197,7,-1.239,-2.342
183,1.2056882381,1.195,7,-1.304,-2.44
184,1.2057244778,1.193,7,-1.382,-2.538
185,1.2057579756,1.191,7,-1.458,-2.634
186,1.2057893276,1.189,7,-1.534,-2.73
187,1.2058192492,1.186,7,-1.61,-2.826
188,1.2058469057,1.183,7,-1.685,-2.924
189,1.2058724165,1.18,7,-1.755,-3.017
190,1.2058984041,1.175,7,-1.825,-3.111
191,1.205924511,1.17,7,-1.893,-3.204
192,1.2059506178,1.163,7,-1.958,-3.297
193,1.2059748173,1.155,7,-2.018,-3.391
194,1.2059928179,1.148,7,-2.081,-3.488
195,1.206004858,1.142,7,-2.137,-3.576
196,1.2060170174,1.135,7,-2.191,-3.664
197,1.2060263157,1.128,7,-2.24,-3.748
198,1.2060358524,1.119,7,-2.29,-3.834
199,1.2060468197,1.106,7,-2.338,-3.923
200,1.206048727,1.104,7,-2.315,-3.884
201,1.2060494423,1.103,7,-2.296,-3.854
202,1.2060501575,1.102,7,-2.336,-3.921
203,1.2060507536,1.101,7,-2.367,-3.979
204,1.2060514688,1.1,7,-2.396,-4.036
205,1.2060523033,1.099,7,-2.422,-4.092
206,1.206053853,1.096,7,-2.457,-4.174
207,1.2060557604,1.091,7,-2.493,-4.267
208,1.206058383,1.081,7,-2.512,-4.335
