,Mini,Mass,label,Vmag,Imag
64,1.1027214527,1.102,2,2.216,1.678
65,1.1036713123,1.103,2,2.214,1.637
66,1.1045731306,1.104,2,2.22,1.606
67,1.1054614782,1.105,2,2.237,1.585
68,1.1063568592,1.106,2,2.261,1.574
69,1.1072603464,1.107,2,2.282,1.566
70,1.1085652113,1.108,2,2.263,1.514
71,1.1091332436,1.108,2,2.235,1.476
72,1.1096847057,1.109,3,2.193,1.426
73,1.1107745171,1.11,3,2.093,1.314
74,1.1116749048,1.111,3,1.997,1.209
75,1.112528801,1.112,3,1.898,1.104
76,1.1133568287,1.113,3,1.795,0.994
77,1.1141341925,1.113,3,1.692,0.885
78,1.1149172783,1.114,3,1.581,0.767
79,1.1156294346,1.115,3,1.473,0.654
80,1.1162872314,1.116,3,1.366,0.541
81,1.1168831587,1.116,3,1.263,0.432
82,1.1174484491,1.117,3,1.158,0.321
83,1.1180019379,1.117,3,1.048,0.205
84,1.118473649,1.118,3,0.947,0.097
85,1.1189252138,1.118,3,0.844,-0.013
86,1.119351387,1.119,3,0.739,-0.124
87,1.1197403669,1.119,3,0.636,-0.234
88,1.1201028824,1.119,3,0.533,-0.345
89,1.1204376221,1.12,3,0.431,-0.454
90,1.1207424402,1.12,3,0.331,-0.562
91,1.1210334301,1.12,3,0.23,-0.671
92,1.1212995052,1.121,3,0.131,-0.778
93,1.1215494871,1.121,3,0.033,-0.885
94,1.121779561,1.121,3,-0.064,-0.99
95,1.1219991446,1.121,3,-0.16,-1.096
96,1.1222032309,1.121,3,-0.251,-1.195
97,1.1224366426,1.122,3,-0.338,-1.29
98,1.1225478649,1.122,3,-0.365,-1.32
99,1.1226797104,1.122,3,-0.32,-1.27
100,1.1227971315,1.122,3,-0.234,-1.174
101,1.1228054762,1.122,3,-0.229,-1.168
102,1.1229627132,1.122,3,-0.32,-1.267
103,1.1231322289,1.122,3,-0.417,-1.375
104,1.1232893467,1.123,3,-0.511,-1.479
105,1.1234345436,1.123,3,-0.603,-1.581
106,1.1235713959,1.123,3,-0.695,-1.684
107,1.1236974001,1.123,3,-0.785,-1.784
108,1.123816967,1.123,3,-0.876,-1.886
109,1.1239265203,1.123,3,-0.963,-1.985
110,1.1240288019,1.123,3,-1.049,-2.083
111,1.1241221428,1.123,3,-1.133,-2.178
112,1.1242110729,1.124,3,-1.218,-2.275
113,1.1242926121,1.124,3,-1.3,-2.369
114,1.1243680716,1.124,3,-1.381,-2.463
115,1.124440074,1.124,3,-1.461,-2.557
116,1.1245054007,1.124,3,-1.537,-2.648
117,1.1245679855,1.124,3,-1.615,-2.74
118,1.1246379614,1.124,3,-1.707,-2.851
119,1.1246912479,1.124,3,-1.781,-2.94
120,1.1247524023,1.124,3,-1.87,-3.049
121,1.1248077154,1.124,3,-1.952,-3.153
122,1.1248595715,1.124,3,-2.035,-3.258
123,1.1248989105,1.124,3,-2.101,-3.342
124,1.1249431372,1.124,3,-2.179,-3.443
125,1.1249847412,1.124,3,-2.251,-3.541
126,1.1250234842,1.124,3,-2.321,-3.639
127,1.1250596046,1.124,3,-2.39,-3.735
128,1.1250926256,1.124,3,-2.455,-3.829
129,1.1251239777,1.124,3,-2.52,-3.921
130,1.1251540184,1.124,3,-2.579,-4.01
131,1.1251780987,1.125,3,-2.626,-4.08
132,1.1251780987,1.124,4,0.239,-0.55
133,1.1253921986,1.124,4,0.214,-0.581
134,1.1256070137,1.125,4,0.203,-0.593
135,1.1258246899,1.125,4,0.194,-0.603
136,1.1260210276,1.125,4,0.187,-0.61
137,1.1262192726,1.125,4,0.18,-0.615
138,1.126439929,1.125,4,0.172,-0.621
139,1.1266351938,1.126,4,0.166,-0.626
140,1.1268320084,1.126,4,0.159,-0.631
141,1.1270276308,1.126,4,0.153,-0.635
142,1.1272443533,1.126,4,0.146,-0.641
143,1.127278924,1.126,4,0.145,-0.642
144,1.1273593903,1.126,4,0.142,-0.644
145,1.127589345,1.127,4,0.135,-0.649
146,1.1278184652,1.127,4,0.128,-0.654
147,1.1280466318,1.127,4,0.121,-0.66
148,1.128267169,1.127,4,0.114,-0.665
149,1.1283183098,1.127,4,0.112,-0.666
150,1.1283631325,1.127,4,0.111,-0.667
151,1.128588438,1.128,4,0.104,-0.673
152,1.1288032532,1.128,4,0.098,-0.678
153,1.1290345192,1.128,4,0.091,-0.684
154,1.1292481422,1.128,4,0.085,-0.689
155,1.1294639111,1.129,4,0.079,-0.695
156,1.1296809912,1.129,4,0.073,-0.701
157,1.1298969984,1.129,4,0.066,-0.707
158,1.1299159527,1.129,4,0.066,-0.708
159,1.1300292015,1.129,4,0.062,-0.712
160,1.1302423477,1.129,4,0.056,-0.719
161,1.1304503679,1.13,4,0.049,-0.726
162,1.1306532621,1.13,4,0.043,-0.734
163,1.1308621168,1.13,4,0.035,-0.743
164,1.1310694218,1.13,4,0.027,-0.753
165,1.1312730312,1.13,4,0.019,-0.763
166,1.1314777136,1.131,4,0.011,-0.775
167,1.1316847801,1.131,4,0.001,-0.788
168,1.1318891048,1.131,4,-0.008,-0.8
169,1.1320954561,1.131,4,-0.02,-0.817
170,1.1323081255,1.131,4,-0.048,-0.857
171,1.1325157881,1.132,4,-0.111,-0.94
172,1.1326080561,1.132,4,-0.186,-1.034
173,1.1326395273,1.132,4,-0.26,-1.125
174,1.1326514482,1.132,4,-0.33,-1.208
175,1.1326562166,1.132,7,-0.382,-1.269
176,1.1326576471,1.132,7,-0.411,-1.302
177,1.1326622963,1.132,7,-0.513,-1.42
178,1.132666111,1.132,7,-0.593,-1.511
179,1.1326698065,1.131,7,-0.667,-1.595
180,1.1326752901,1.131,7,-0.707,-1.64
181,1.1326856613,1.131,7,-0.644,-1.568
182,1.1327060461,1.131,7,-0.588,-1.505
183,1.1327962875,1.131,7,-0.619,-1.54
184,1.1328539848,1.13,7,-0.697,-1.629
185,1.1329174042,1.129,7,-0.797,-1.745
186,1.1329773664,1.128,7,-0.903,-1.867
187,1.1330314875,1.127,7,-1.0,-1.978
188,1.1330794096,1.126,7,-1.094,-2.086
189,1.1331219673,1.125,7,-1.187,-2.193
190,1.1331595182,1.123,7,-1.278,-2.297
191,1.1331930161,1.121,7,-1.354,-2.4
192,1.13322258,1.119,7,-1.434,-2.501
193,1.1332497597,1.117,7,-1.52,-2.604
194,1.1332749128,1.114,7,-1.605,-2.706
195,1.1332986355,1.111,7,-1.688,-2.807
196,1.1333208084,1.107,7,-1.771,-2.908
197,1.133341074,1.103,7,-1.853,-3.01
198,1.1333596706,1.098,7,-1.931,-3.108
199,1.1333785057,1.092,7,-2.004,-3.203
200,1.1333971024,1.084,7,-2.077,-3.298
201,1.1334158182,1.075,7,-2.147,-3.393
202,1.133433938,1.063,7,-2.216,-3.491
203,1.1334497929,1.05,7,-2.286,-3.596
204,1.1334613562,1.038,7,-2.354,-3.702
205,1.1334711313,1.024,7,-2.414,-3.795
206,1.1334797144,1.009,7,-2.472,-3.892
207,1.1334879398,0.99,7,-2.527,-3.991
208,1.1334930658,0.975,7,-2.521,-3.989
209,1.1334944963,0.971,7,-2.584,-4.094
210,1.1334947348,0.97,7,-2.538,-4.021
211,1.133494854,0.969,7,-2.577,-4.085
212,1.1334949732,0.969,7,-2.584,-4.096
213,1.1334950924,0.969,7,-2.556,-4.051
214,1.1334955692,0.967,7,-2.585,-4.1
215,1.1334959269,0.965,7,-2.622,-4.164
216,1.1334965229,0.963,7,-2.651,-4.223
217,1.1334971189,0.96,7,-2.68,-4.285
218,1.1334980726,0.953,7,-2.711,-4.356
219,1.1334996223,0.942,7,-2.737,-4.424
220,1.1335002184,0.935,7,-2.739,-4.435
