,Mini,Mass,label,Vmag,Imag
74,1.125523448,1.125,3,1.958,1.173
75,1.1264058352,1.126,3,1.86,1.067
76,1.1272614002,1.127,3,1.757,0.958
77,1.1280646324,1.127,3,1.653,0.848
78,1.1288738251,1.128,3,1.542,0.731
79,1.1296095848,1.129,3,1.434,0.618
80,1.1302893162,1.13,3,1.328,0.505
81,1.1309050322,1.13,3,1.225,0.396
82,1.1314891577,1.131,3,1.12,0.285
83,1.1320608854,1.131,3,1.009,0.168
84,1.1325483322,1.132,3,0.908,0.061
85,1.1330150366,1.132,3,0.805,-0.049
86,1.1334551573,1.133,3,0.7,-0.16
87,1.133857131,1.133,3,0.597,-0.27
88,1.1342316866,1.134,3,0.494,-0.38
89,1.1345775127,1.134,3,0.392,-0.49
90,1.1348924637,1.134,3,0.292,-0.597
91,1.1351931095,1.134,3,0.191,-0.707
92,1.1354680061,1.135,3,0.092,-0.813
93,1.1357262135,1.135,3,-0.006,-0.92
94,1.1359639168,1.135,3,-0.102,-1.025
95,1.1361907721,1.135,3,-0.199,-1.13
96,1.1364016533,1.136,3,-0.29,-1.23
97,1.1366428137,1.136,3,-0.376,-1.324
98,1.1367577314,1.136,3,-0.405,-1.356
99,1.1368924379,1.136,3,-0.36,-1.306
100,1.1370124817,1.136,3,-0.274,-1.209
101,1.1370210648,1.136,3,-0.268,-1.203
102,1.137182951,1.136,3,-0.359,-1.303
103,1.1373574734,1.137,3,-0.458,-1.411
104,1.1375192404,1.137,3,-0.551,-1.515
105,1.1376687288,1.137,3,-0.643,-1.617
106,1.1378096342,1.137,3,-0.734,-1.719
107,1.1379394531,1.137,3,-0.824,-1.818
108,1.1380623579,1.137,3,-0.914,-1.919
109,1.1381752491,1.137,3,-1.002,-2.018
110,1.1382805109,1.138,3,-1.088,-2.116
111,1.1383765936,1.138,3,-1.171,-2.21
112,1.1384681463,1.138,3,-1.255,-2.306
113,1.1385520697,1.138,3,-1.336,-2.399
114,1.1386296749,1.138,3,-1.417,-2.492
115,1.1387038231,1.138,3,-1.497,-2.586
116,1.1387710571,1.138,3,-1.572,-2.675
117,1.1388356686,1.138,3,-1.649,-2.767
118,1.1389075518,1.138,3,-1.74,-2.876
119,1.138962388,1.138,3,-1.813,-2.964
120,1.1390254498,1.138,3,-1.902,-3.072
121,1.1390823126,1.138,3,-1.985,-3.175
122,1.1391357183,1.138,3,-2.066,-3.277
123,1.1391762495,1.138,3,-2.131,-3.36
124,1.1392216682,1.138,3,-2.207,-3.458
125,1.1392645836,1.139,3,-2.281,-3.556
126,1.1393043995,1.139,3,-2.35,-3.651
127,1.1393415928,1.139,3,-2.417,-3.745
128,1.1393755674,1.139,3,-2.481,-3.835
129,1.1394078732,1.139,3,-2.544,-3.926
130,1.1394387484,1.139,3,-2.605,-4.013
131,1.1394636631,1.139,3,-2.65,-4.081
132,1.1394636631,1.139,4,0.219,-0.565
133,1.1397043467,1.139,4,0.194,-0.595
134,1.139944315,1.139,4,0.184,-0.607
135,1.1401878595,1.139,4,0.175,-0.617
136,1.1404327154,1.14,4,0.166,-0.625
137,1.1406800747,1.14,4,0.157,-0.632
138,1.1409178972,1.14,4,0.15,-0.638
139,1.1411594152,1.14,4,0.142,-0.644
140,1.1414020061,1.141,4,0.134,-0.65
141,1.1416521072,1.141,4,0.126,-0.656
142,1.1418801546,1.141,4,0.119,-0.661
143,1.1421262026,1.141,4,0.112,-0.667
144,1.1423711777,1.141,4,0.104,-0.673
145,1.1426151991,1.142,4,0.097,-0.679
146,1.1428509951,1.142,4,0.09,-0.684
147,1.1429057121,1.142,4,0.088,-0.685
148,1.1429531574,1.142,4,0.087,-0.686
149,1.14319098,1.142,4,0.079,-0.692
150,1.1434175968,1.143,4,0.073,-0.698
151,1.1436616182,1.143,4,0.066,-0.704
152,1.1438871622,1.143,4,0.059,-0.709
153,1.144114852,1.143,4,0.053,-0.715
154,1.144343853,1.143,4,0.047,-0.721
155,1.1445719004,1.144,4,0.04,-0.728
156,1.1445918083,1.144,4,0.04,-0.728
157,1.1447101831,1.144,4,0.036,-0.732
158,1.1449327469,1.144,4,0.03,-0.739
159,1.1451500654,1.144,4,0.023,-0.746
160,1.1453619003,1.144,4,0.016,-0.755
161,1.1455799341,1.145,4,0.009,-0.764
162,1.1457964182,1.145,4,0.002,-0.773
163,1.1460090876,1.145,4,-0.006,-0.783
164,1.1462227106,1.145,4,-0.015,-0.796
165,1.1464387178,1.146,4,-0.025,-0.809
166,1.1466519833,1.146,4,-0.035,-0.822
167,1.1468673944,1.146,4,-0.046,-0.839
168,1.1470893621,1.146,4,-0.071,-0.875
169,1.1473059654,1.146,4,-0.131,-0.956
170,1.1474022865,1.147,4,-0.203,-1.047
171,1.1474350691,1.147,4,-0.273,-1.133
172,1.1474474669,1.147,4,-0.339,-1.212
173,1.1474523544,1.147,4,-0.388,-1.269
174,1.1474524736,1.146,7,-0.388,-1.27
175,1.1474540234,1.146,7,-0.417,-1.303
176,1.1474589109,1.146,7,-0.519,-1.42
177,1.1474628448,1.146,7,-0.602,-1.514
178,1.147466898,1.146,7,-0.678,-1.601
179,1.14747262,1.146,7,-0.739,-1.669
180,1.1474837065,1.146,7,-0.673,-1.593
181,1.1475051641,1.146,7,-0.604,-1.515
182,1.1476008892,1.145,7,-0.64,-1.557
183,1.1476620436,1.145,7,-0.72,-1.649
184,1.1477292776,1.144,7,-0.817,-1.76
185,1.147792697,1.143,7,-0.92,-1.878
186,1.1478500366,1.142,7,-1.017,-1.988
187,1.1479008198,1.141,7,-1.111,-2.096
188,1.1479458809,1.14,7,-1.204,-2.202
189,1.1479856968,1.138,7,-1.295,-2.307
190,1.1480212212,1.136,7,-1.371,-2.411
191,1.1480525732,1.134,7,-1.454,-2.513
192,1.1480813026,1.132,7,-1.541,-2.616
193,1.1481080055,1.129,7,-1.627,-2.719
194,1.1481330395,1.126,7,-1.711,-2.82
195,1.1481566429,1.123,7,-1.795,-2.922
196,1.1481781006,1.118,7,-1.877,-3.024
197,1.1481978893,1.114,7,-1.956,-3.123
198,1.1482177973,1.108,7,-2.033,-3.221
199,1.1482374668,1.1,7,-2.107,-3.316
200,1.1482572556,1.091,7,-2.178,-3.412
201,1.1482764482,1.079,7,-2.248,-3.511
202,1.1482932568,1.066,7,-2.319,-3.616
203,1.1483055353,1.054,7,-2.387,-3.719
204,1.1483159065,1.041,7,-2.447,-3.812
205,1.1483249664,1.027,7,-2.507,-3.909
206,1.1483337879,1.008,7,-2.561,-4.004
207,1.1483391523,0.994,7,-2.574,-4.032
208,1.1483407021,0.99,7,-2.616,-4.103
209,1.1483409405,0.989,7,-2.571,-4.032
210,1.1483410597,0.989,7,-2.635,-4.135
211,1.1483411789,0.988,7,-2.59,-4.063
212,1.1483417749,0.987,7,-2.618,-4.109
213,1.1483422518,0.985,7,-2.658,-4.176
214,1.1483427286,0.983,7,-2.691,-4.237
215,1.1483434439,0.98,7,-2.722,-4.302
216,1.1483443975,0.974,7,-2.754,-4.373
217,1.1483461857,0.963,7,-2.781,-4.44
