,Mini,Mass,label,Vmag,Imag
96,1.0983698368,1.098,3,-0.164,-1.124
97,1.0984789133,1.098,3,-0.077,-1.027
98,1.0984947681,1.098,3,-0.066,-1.014
99,1.0986372232,1.098,3,-0.15,-1.107
100,1.0987962484,1.098,3,-0.246,-1.213
101,1.0989454985,1.098,3,-0.339,-1.317
102,1.0990883112,1.098,3,-0.435,-1.423
103,1.0992155075,1.098,3,-0.525,-1.525
104,1.0993396044,1.099,3,-0.62,-1.63
105,1.0994517803,1.099,3,-0.708,-1.731
106,1.0995578766,1.099,3,-0.798,-1.833
107,1.0996547937,1.099,3,-0.885,-1.932
108,1.0997471809,1.099,3,-0.974,-2.034
109,1.0998299122,1.099,3,-1.058,-2.131
110,1.0999093056,1.099,3,-1.144,-2.23
111,1.0999810696,1.099,3,-1.225,-2.325
112,1.1000000238,1.099,3,-1.248,-2.352
113,1.1000599861,1.099,3,-1.317,-2.434
114,1.1001249552,1.099,3,-1.397,-2.529
115,1.1001875401,1.1,3,-1.478,-2.627
116,1.1002570391,1.1,3,-1.573,-2.743
117,1.1003100872,1.1,3,-1.647,-2.835
118,1.1003711224,1.1,3,-1.739,-2.951
119,1.1004261971,1.1,3,-1.827,-3.062
120,1.1004778147,1.1,3,-1.914,-3.174
121,1.1005170345,1.1,3,-1.983,-3.264
122,1.1005610228,1.1,3,-2.063,-3.372
123,1.1006025076,1.1,3,-2.14,-3.48
124,1.1006411314,1.1,3,-2.215,-3.587
125,1.1006770134,1.1,3,-2.287,-3.693
126,1.1007099152,1.1,3,-2.356,-3.795
127,1.100741148,1.1,3,-2.423,-3.897
128,1.1007710695,1.1,3,-2.49,-3.999
129,1.1007951498,1.1,3,-2.541,-4.078
130,1.1007951498,1.1,4,0.294,-0.515
131,1.100984931,1.1,4,0.268,-0.545
132,1.1011753082,1.1,4,0.257,-0.558
133,1.1013681889,1.101,4,0.248,-0.567
134,1.1015422344,1.101,4,0.242,-0.573
135,1.1017179489,1.101,4,0.236,-0.578
136,1.1019133329,1.101,4,0.23,-0.582
137,1.1020864248,1.101,4,0.225,-0.586
138,1.1022607088,1.101,4,0.22,-0.59
139,1.1024340391,1.102,4,0.215,-0.593
140,1.1026260853,1.102,4,0.209,-0.598
141,1.1028083563,1.102,4,0.203,-0.602
142,1.1029901505,1.102,4,0.198,-0.606
143,1.1031222343,1.102,4,0.194,-0.609
144,1.1033252478,1.103,4,0.188,-0.614
145,1.1035214663,1.103,4,0.182,-0.618
146,1.1035670042,1.103,4,0.181,-0.619
147,1.103607893,1.103,4,0.18,-0.62
148,1.1038132906,1.103,4,0.173,-0.625
149,1.1040090322,1.103,4,0.168,-0.63
150,1.1042199135,1.103,4,0.162,-0.636
151,1.1044147015,1.104,4,0.156,-0.641
152,1.104611516,1.104,4,0.15,-0.646
153,1.1048094034,1.104,4,0.144,-0.652
154,1.1050064564,1.104,4,0.138,-0.658
155,1.1050236225,1.104,4,0.137,-0.659
156,1.1051300764,1.104,4,0.134,-0.662
157,1.1053304672,1.105,4,0.128,-0.669
158,1.1055260897,1.105,4,0.121,-0.677
159,1.1057168245,1.105,4,0.114,-0.685
160,1.1059131622,1.105,4,0.106,-0.694
161,1.1061083078,1.105,4,0.098,-0.705
162,1.1062999964,1.106,4,0.089,-0.716
163,1.1064927578,1.106,4,0.079,-0.728
164,1.106687665,1.106,4,0.069,-0.74
165,1.106880188,1.106,4,0.061,-0.748
166,1.1070747375,1.106,4,0.052,-0.762
167,1.1072753668,1.107,4,0.017,-0.808
168,1.1074711084,1.107,4,-0.056,-0.901
169,1.1075581312,1.107,4,-0.139,-1.004
170,1.1075878143,1.107,4,-0.223,-1.104
171,1.1075991392,1.107,4,-0.306,-1.203
172,1.10760355,1.107,7,-0.368,-1.276
173,1.1076048613,1.107,7,-0.4,-1.312
174,1.1076091528,1.107,7,-0.502,-1.431
175,1.1076124907,1.107,7,-0.57,-1.509
176,1.1076158285,1.107,7,-0.626,-1.573
177,1.1076208353,1.107,7,-0.597,-1.54
178,1.1076302528,1.106,7,-0.551,-1.486
179,1.1076484919,1.106,7,-0.54,-1.474
180,1.107730031,1.106,7,-0.555,-1.491
181,1.1077822447,1.105,7,-0.621,-1.567
182,1.1078394651,1.104,7,-0.728,-1.692
183,1.1078935862,1.103,7,-0.848,-1.831
184,1.107942462,1.102,7,-0.949,-1.948
185,1.1079857349,1.101,7,-1.045,-2.06
186,1.1080241203,1.1,7,-1.136,-2.167
187,1.1080579758,1.098,7,-1.223,-2.27
188,1.1080883741,1.096,7,-1.308,-2.372
189,1.1081149578,1.094,7,-1.373,-2.469
190,1.1081395149,1.092,7,-1.455,-2.57
191,1.1081622839,1.089,7,-1.538,-2.672
192,1.1081836224,1.086,7,-1.62,-2.773
193,1.1082036495,1.082,7,-1.699,-2.872
194,1.1082220078,1.077,7,-1.774,-2.969
195,1.1082388163,1.072,7,-1.846,-3.063
196,1.108255744,1.066,7,-1.917,-3.156
197,1.1082726717,1.058,7,-1.986,-3.249
198,1.1082894802,1.049,7,-2.049,-3.34
199,1.1083058119,1.037,7,-2.111,-3.436
200,1.108320117,1.024,7,-2.185,-3.547
201,1.1083306074,1.011,7,-2.252,-3.655
202,1.1083394289,0.997,7,-2.306,-3.749
203,1.1083471775,0.981,7,-2.364,-3.85
204,1.1083545685,0.96,7,-2.422,-3.959
205,1.1083592176,0.945,7,-2.358,-3.862
206,1.1083605289,0.94,7,-2.485,-4.089
207,1.1083606482,0.94,7,-2.493,-4.106
208,1.1083607674,0.939,7,-2.491,-4.103
209,1.1083608866,0.939,7,-2.51,-4.141
210,1.1083610058,0.938,7,-2.511,-4.144
211,1.1083613634,0.936,7,-2.533,-4.188
212,1.1083618402,0.933,7,-2.552,-4.234
213,1.1083623171,0.93,7,-2.566,-4.27
214,1.1083627939,0.926,7,-2.582,-4.313
215,1.1083637476,0.918,7,-2.597,-4.358
216,1.1083651781,0.904,7,-2.612,-4.41
217,1.1083656549,0.897,7,-2.612,-4.418
