,Mini,Mass,label,Vmag,Imag
73,1.1267366409,1.126,3,2.029,1.209
74,1.127717495,1.127,3,1.917,1.091
75,1.1285567284,1.128,3,1.815,0.983
76,1.1294393539,1.129,3,1.7,0.861
77,1.1302015781,1.129,3,1.593,0.748
78,1.1309200525,1.13,3,1.485,0.633
79,1.1315610409,1.131,3,1.38,0.521
80,1.1321834326,1.131,3,1.27,0.404
81,1.1327223778,1.132,3,1.167,0.294
82,1.1332559586,1.133,3,1.057,0.176
83,1.1337116957,1.133,3,0.955,0.067
84,1.1341524124,1.133,3,0.85,-0.046
85,1.1345602274,1.134,3,0.746,-0.159
86,1.1349265575,1.134,3,0.644,-0.269
87,1.1352758408,1.135,3,0.541,-0.381
88,1.1355897188,1.135,3,0.441,-0.49
89,1.1358956099,1.135,3,0.338,-0.604
90,1.1361688375,1.135,3,0.241,-0.71
91,1.1364392042,1.136,3,0.144,-0.817
92,1.1367096901,1.136,3,0.058,-0.912
93,1.1369776726,1.136,3,-0.01,-0.987
94,1.1370642185,1.136,3,0.003,-0.972
95,1.1372351646,1.136,3,0.086,-0.878
96,1.1373078823,1.137,3,0.129,-0.83
97,1.1374077797,1.137,3,0.083,-0.881
98,1.1376150846,1.137,3,-0.014,-0.989
99,1.1378132105,1.137,3,-0.108,-1.093
100,1.1380044222,1.137,3,-0.204,-1.2
101,1.1381752491,1.137,3,-0.295,-1.302
102,1.1383374929,1.138,3,-0.386,-1.404
103,1.1384872198,1.138,3,-0.476,-1.506
104,1.1386245489,1.138,3,-0.564,-1.606
105,1.1387511492,1.138,3,-0.651,-1.705
106,1.138869524,1.138,3,-0.738,-1.805
107,1.1389768124,1.138,3,-0.821,-1.9
108,1.1390784979,1.138,3,-0.904,-1.997
109,1.1391718388,1.138,3,-0.985,-2.092
110,1.1392589808,1.139,3,-1.066,-2.186
111,1.1393407583,1.139,3,-1.147,-2.281
112,1.1394147873,1.139,3,-1.222,-2.372
113,1.1394863129,1.139,3,-1.297,-2.463
114,1.1395511627,1.139,3,-1.369,-2.552
115,1.1396129131,1.139,3,-1.441,-2.642
116,1.1396706104,1.139,3,-1.512,-2.731
117,1.1397362947,1.139,3,-1.597,-2.84
118,1.1397856474,1.139,3,-1.663,-2.925
119,1.1398432255,1.139,3,-1.745,-3.032
120,1.1398953199,1.139,3,-1.824,-3.136
121,1.1399440765,1.139,3,-1.902,-3.239
122,1.1399816275,1.139,3,-1.96,-3.322
123,1.1400232315,1.139,3,-2.027,-3.42
124,1.1400625706,1.139,3,-2.094,-3.519
125,1.1400995255,1.139,3,-2.161,-3.617
126,1.1401342154,1.139,3,-2.224,-3.714
127,1.1401661634,1.139,3,-2.284,-3.808
128,1.1401964426,1.139,3,-2.344,-3.902
129,1.1402246952,1.139,3,-2.401,-3.992
130,1.1402506828,1.14,3,-2.449,-4.073
131,1.1402506828,1.14,4,0.336,-0.501
132,1.1404635906,1.14,4,0.311,-0.53
133,1.1406869888,1.14,4,0.299,-0.544
134,1.140910387,1.14,4,0.29,-0.553
135,1.1411397457,1.14,4,0.284,-0.558
136,1.141366601,1.141,4,0.278,-0.563
137,1.1415996552,1.141,4,0.273,-0.566
138,1.1418267488,1.141,4,0.268,-0.57
139,1.1420488358,1.141,4,0.263,-0.573
140,1.142267108,1.142,4,0.258,-0.577
141,1.1425060034,1.142,4,0.252,-0.582
142,1.1427400112,1.142,4,0.246,-0.586
143,1.142966032,1.142,4,0.241,-0.59
144,1.1431874037,1.142,4,0.236,-0.595
145,1.1434129477,1.143,4,0.23,-0.599
146,1.1434420347,1.143,4,0.229,-0.6
147,1.143635273,1.143,4,0.224,-0.604
148,1.1438684464,1.143,4,0.219,-0.609
149,1.14409554,1.143,4,0.213,-0.614
150,1.1443238258,1.144,4,0.207,-0.619
151,1.1445579529,1.144,4,0.201,-0.625
152,1.144785881,1.144,4,0.195,-0.631
153,1.1450135708,1.144,4,0.189,-0.637
154,1.1450266838,1.144,4,0.189,-0.637
155,1.1450468302,1.144,4,0.188,-0.638
156,1.1452519894,1.145,4,0.182,-0.644
157,1.1454571486,1.145,4,0.176,-0.651
158,1.1456674337,1.145,4,0.169,-0.659
159,1.1458786726,1.145,4,0.162,-0.667
160,1.1460857391,1.145,4,0.154,-0.676
161,1.146291256,1.146,4,0.146,-0.686
162,1.1464982033,1.146,4,0.137,-0.697
163,1.1467067003,1.146,4,0.127,-0.71
164,1.1469311714,1.146,4,0.114,-0.726
165,1.1471475363,1.146,4,0.108,-0.731
166,1.1473457813,1.147,4,0.098,-0.744
167,1.1475604773,1.147,4,0.064,-0.788
168,1.1477694511,1.147,4,-0.008,-0.878
169,1.1478618383,1.147,4,-0.079,-0.965
170,1.1479022503,1.147,4,-0.147,-1.048
171,1.1479206085,1.147,4,-0.221,-1.137
172,1.1479291916,1.147,4,-0.296,-1.226
173,1.1479330063,1.147,7,-0.35,-1.289
174,1.1479358673,1.147,7,-0.414,-1.363
175,1.1479405165,1.147,7,-0.508,-1.473
176,1.1479465961,1.147,7,-0.549,-1.521
177,1.1479582787,1.147,7,-0.544,-1.515
178,1.1480554342,1.146,7,-0.536,-1.505
179,1.1481411457,1.146,7,-0.591,-1.57
180,1.1481944323,1.145,7,-0.672,-1.664
181,1.148234129,1.145,7,-0.747,-1.752
182,1.1482812166,1.144,7,-0.837,-1.858
183,1.1483281851,1.143,7,-0.926,-1.963
184,1.148370862,1.142,7,-1.012,-2.064
185,1.1484103203,1.141,7,-1.098,-2.166
186,1.1484463215,1.139,7,-1.181,-2.266
187,1.1484789848,1.137,7,-1.258,-2.365
188,1.1485008001,1.136,7,-1.305,-2.437
189,1.1485276222,1.134,7,-1.382,-2.535
190,1.1485522985,1.132,7,-1.458,-2.632
191,1.1485754251,1.129,7,-1.534,-2.728
192,1.1485974789,1.126,7,-1.61,-2.825
193,1.1486179829,1.122,7,-1.685,-2.922
194,1.1486368179,1.118,7,-1.754,-3.014
195,1.1486560106,1.113,7,-1.823,-3.107
196,1.1486752033,1.106,7,-1.89,-3.199
197,1.148694396,1.098,7,-1.954,-3.293
198,1.1487121582,1.089,7,-2.015,-3.388
199,1.1487258673,1.08,7,-2.078,-3.488
200,1.1487352848,1.072,7,-2.134,-3.576
201,1.1487449408,1.062,7,-2.192,-3.674
202,1.1487522125,1.053,7,-2.239,-3.756
203,1.1487598419,1.04,7,-2.292,-3.854
204,1.1487653255,1.029,7,-2.349,-3.962
205,1.1487667561,1.026,7,-2.362,-3.99
206,1.1487675905,1.024,7,-2.376,-4.023
207,1.1487677097,1.024,7,-2.376,-4.024
208,1.1487678289,1.023,7,-2.384,-4.041
209,1.1487685442,1.022,7,-2.405,-4.09
210,1.1487689018,1.02,7,-2.421,-4.128
211,1.1487693787,1.018,7,-2.436,-4.166
212,1.1487698555,1.017,7,-2.448,-4.194
213,1.1487704515,1.014,7,-2.46,-4.229
214,1.1487714052,1.01,7,-2.473,-4.271
215,1.1487728357,1.002,7,-2.494,-4.343
216,1.1487749815,0.986,7,-2.501,-4.396
217,1.1487756968,0.981,7,-2.501,-4.411
